9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.282114029347696693e-01,-9.560259567919579538e-02,2.690716859064664623e-01,4.580662426603152038e-01,4.339979570090251038e-01,5.872048050690856780e-01,5.069631224762120025e-01
9.286199894019961931e-01,-9.660518404761909983e-02,2.699029771629884444e-01,4.588658118120501617e-01,4.337522668758617694e-01,5.867777368999008702e-01,5.069447950307309769e-01
9.286199894019961931e-01,-9.660518404761909983e-02,2.699029771629884444e-01,4.588658118120501617e-01,4.337522668758617694e-01,5.867777368999008702e-01,5.069447950307309769e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.285780424024172586e-01,-9.659909200201557966e-02,2.696871425750540507e-01,4.587794025983647495e-01,4.338327193709480833e-01,5.868292258175383802e-01,5.068945561762171481e-01
9.286140246409111398e-01,-9.660891174018199079e-02,2.698740999076101876e-01,4.588539644019478669e-01,4.337646687777145238e-01,5.867941654478365798e-01,5.069258909043338202e-01
9.286142941053349142e-01,-9.660802180683845941e-02,2.698761854527738091e-01,4.588546754644612369e-01,4.337638097540378324e-01,5.867927244343774662e-01,5.069276503633902697e-01
9.286139473297050362e-01,-9.660776928262260199e-02,2.698769459868146092e-01,4.588545832038555261e-01,4.337645050265171998e-01,5.867908272349308119e-01,5.069293350407549914e-01
9.286150395234143984e-01,-9.660689692761247060e-02,2.698809087284119723e-01,4.588567943695646134e-01,4.337613432759575005e-01,5.867886978975757062e-01,5.069325037517240506e-01
9.286151352041359663e-01,-9.660515200992222939e-02,2.698829278281524857e-01,4.588571892646697292e-01,4.337600008227417425e-01,5.867870344415433426e-01,5.069352204746491175e-01
9.286155264919350172e-01,-9.660552471889942427e-02,2.698856539512024533e-01,4.588589735775248646e-01,4.337576929439190265e-01,5.867857806188953029e-01,5.069370314376561160e-01
9.286160337527531450e-01,-9.660612550018425615e-02,2.698875887065553814e-01,4.588600316139500590e-01,4.337577553531155039e-01,5.867839412644999530e-01,5.069381494150657641e-01
9.286167560082903005e-01,-9.660729554753216819e-02,2.698888494275510919e-01,4.588612736705968698e-01,4.337586807749327922e-01,5.867820360755076070e-01,5.069384385868459519e-01
9.286165736899799628e-01,-9.660702346606143964e-02,2.698893356830310841e-01,4.588610458431902628e-01,4.337592220542319521e-01,5.867809873619171945e-01,5.069393955505676619e-01
9.286179189613368301e-01,-9.660778436953837423e-02,2.698927376590160021e-01,4.588632566401876778e-01,4.337572740676516325e-01,5.867795113635307924e-01,5.069407696594716572e-01
9.286175998793352315e-01,-9.660691072937324653e-02,2.698928493126296901e-01,4.588628443754803610e-01,4.337566436665578062e-01,5.867799117000471743e-01,5.069412188331614555e-01
9.286182205135149470e-01,-9.660747549357427688e-02,2.698947426235793756e-01,4.588637238006463281e-01,4.337562289728245646e-01,5.867789610889131424e-01,5.069418779608709791e-01
9.286181263958193099e-01,-9.660495759393132598e-02,2.698952275794829214e-01,4.588627900785982039e-01,4.337553480456179389e-01,5.867791138999647327e-01,5.069432999990050037e-01
9.286181467482705898e-01,-9.660444600768744450e-02,2.698951603626900120e-01,4.588624107279614672e-01,4.337552118778892352e-01,5.867794715292109498e-01,5.069433459289024446e-01
9.286184882057346712e-01,-9.660554052717496010e-02,2.698972522840683563e-01,4.588639631226179572e-01,4.337538739844016278e-01,5.867788510547595759e-01,5.069438036960162153e-01
