-1.257071743245896656e-02,1.836813313050140728e-01,-3.211158265796293376e-02
-1.255734285244691772e-02,1.836829295928701367e-01,-3.211187231491002825e-02
-1.254502485730790706e-02,1.836841338067976004e-01,-3.211427467409627701e-02
-1.253237143534691178e-02,1.836857446394333238e-01,-3.211255299009352360e-02
-1.251853754091691862e-02,1.836884527528703792e-01,-3.210926788438805968e-02
-1.250502071714254537e-02,1.836901327412181484e-01,-3.211008991837532855e-02
-1.249051879479445848e-02,1.836918181215380086e-01,-3.211022639456967420e-02
-1.247684901476464603e-02,1.836937245613772252e-01,-3.210767840015471553e-02
-1.246225602958062062e-02,1.836954222481850252e-01,-3.210592519739030593e-02
-1.245012100649489639e-02,1.836962706368864273e-01,-3.210607379750135548e-02
-1.243783338802317839e-02,1.836977068931933132e-01,-3.210469586011993615e-02
-1.242319218219656296e-02,1.836989332591102420e-01,-3.210042246411626277e-02
-1.241005198095113116e-02,1.836996901484269085e-01,-3.210001789045385800e-02
-1.239601679729473993e-02,1.837007930712899473e-01,-3.210048216619648676e-02
-1.238093143899643422e-02,1.837017556277913410e-01,-3.209880048252100604e-02
-1.236482171894459636e-02,1.837028017804918090e-01,-3.209426304117091178e-02
-1.235154929358861509e-02,1.837038037871404628e-01,-3.209347089892677918e-02
-1.233821156640269034e-02,1.837058806016741430e-01,-3.209343225162891722e-02
-1.232451288747871132e-02,1.837066827285313009e-01,-3.209211401000272579e-02
-1.231206535369777644e-02,1.837073008485580194e-01,-3.209196719561813183e-02
-1.229978394819764009e-02,1.837072794385662400e-01,-3.209337631753567122e-02
-1.228746057614493736e-02,1.837084410536075074e-01,-3.209442703891507431e-02
-1.227448298771904867e-02,1.837096413410176377e-01,-3.209453308711462949e-02
-1.225963879260449918e-02,1.837095495206770845e-01,-3.209290267431419430e-02
-1.224721323763156011e-02,1.837105037684538811e-01,-3.209171552600637023e-02
-1.223510830925123027e-02,1.837112992374290155e-01,-3.209020394493788952e-02
-1.222117288121715717e-02,1.837128936038443516e-01,-3.208870990003154233e-02
-1.220702085640135159e-02,1.837132651879028744e-01,-3.208823346533545839e-02
-1.219658735039597097e-02,1.837141183891135565e-01,-3.209043612841044890e-02
-1.218422626040649437e-02,1.837144861086067449e-01,-3.209212710455838780e-02
-1.217285315673133361e-02,1.837136912460236582e-01,-3.209357671573820348e-02
-1.215945716190447445e-02,1.837143206204792101e-01,-3.209598149522763233e-02
-1.214778532442306602e-02,1.837148972614228715e-01,-3.209687296361773967e-02
-1.213747489620642384e-02,1.837144933814670589e-01,-3.209791750700680124e-02
-1.212598009631904450e-02,1.837147951137078072e-01,-3.209566023146193103e-02
-1.211225050193365238e-02,1.837161662145345709e-01,-3.209274348830271073e-02
-1.210130295126232713e-02,1.837163440007005821e-01,-3.209165880182524022e-02
-1.208977894955109988e-02,1.837168982350828594e-01,-3.209312060244712272e-02
-1.207839198383053869e-02,1.837162321762291217e-01,-3.209501769752698408e-02
-1.206506947231422711e-02,1.837178633174979536e-01,-3.209336016402536407e-02
-1.205077317326719299e-02,1.837174092522937396e-01,-3.209152370845330671e-02
-1.203648773784682380e-02,1.837188865410155358e-01,-3.209314806816448984e-02
-1.202428505984354246e-02,1.837184343696042221e-01,-3.209408021201026751e-02
-1.201092794676106301e-02,1.837191491995797676e-01,-3.209440456742351788e-02
-1.199716830867103567e-02,1.837198917083913141e-01,-3.209159253905830012e-02
-1.198458431278470737e-02,1.837200071645309629e-01,-3.209040988825317964e-02
-1.197330964091902761e-02,1.837201271933347480e-01,-3.208961900400342238e-02
-1.196131993416804651e-02,1.837202037934343446e-01,-3.208916409076401077e-02
-1.194710304694224234e-02,1.837210740502267514e-01,-3.208776463316465044e-02
-1.193202748328014984e-02,1.837211663863529409e-01,-3.208747331949229897e-02
-1.191652701998258124e-02,1.837220836770989685e-01,-3.208583669079528855e-02
-1.190100313811248700e-02,1.837225081042371810e-01,-3.208549637493257611e-02
-1.188635581417463172e-02,1.837221271823541446e-01,-3.208566934405132631e-02
-1.187034898843331021e-02,1.837224206876475474e-01,-3.208668232061295811e-02
-1.185525754252692021e-02,1.837222760092011020e-01,-3.208699548171523031e-02
-1.184015796607951199e-02,1.837216400641599190e-01,-3.208959826797364023e-02
-1.182707504906999052e-02,1.837216075076377741e-01,-3.209158003505835355e-02
-1.181456428223548460e-02,1.837205698068411497e-01,-3.209435340668614911e-02
-1.180122723944065921e-02,1.837196027480328953e-01,-3.209615548739619406e-02
-1.178700371499041832e-02,1.837185932527219956e-01,-3.209740062839322450e-02
-1.177185027255756022e-02,1.837175789221796585e-01,-3.209852872663992995e-02
-1.175873605171839920e-02,1.837174559709844335e-01,-3.210204387535947612e-02
-1.174406241510628224e-02,1.837150808035810101e-01,-3.210527496482229459e-02
-1.172875625592195714e-02,1.837135777533803749e-01,-3.210917224085990673e-02
-1.171294360556596192e-02,1.837123801849250837e-01,-3.211181883784958169e-02
-1.169555174906056205e-02,1.837101432579275606e-01,-3.211365195691329166e-02
-1.168111218551837194e-02,1.837069409274684206e-01,-3.211823142571912371e-02
-1.166657797228087823e-02,1.837040417530844127e-01,-3.212220917105096385e-02
-1.165008902633457577e-02,1.837017291021465493e-01,-3.212657753623382462e-02
-1.163239861463694069e-02,1.836980840732678200e-01,-3.212922009715585281e-02
-1.161555252496693225e-02,1.836947297478594976e-01,-3.213309323446400523e-02
-1.159963276699693679e-02,1.836918924960415644e-01,-3.213541771367678379e-02
-1.158287611382946558e-02,1.836889219615868152e-01,-3.213762360979993682e-02
-1.156727032292548252e-02,1.836843640298044811e-01,-3.213977449367805272e-02
-1.155158735261174741e-02,1.836812330016829309e-01,-3.214200838429209783e-02
-1.153652014601258546e-02,1.836783512595590029e-01,-3.214410667462491711e-02
-1.152168697485000948e-02,1.836751939859873062e-01,-3.214738378787279638e-02
-1.150827642348262181e-02,1.836709529642175376e-01,-3.215134885462717085e-02
-1.149435391012831875e-02,1.836676676864092972e-01,-3.215412977170140074e-02
-1.148059771939546891e-02,1.836632124723133197e-01,-3.215804242369124655e-02
-1.146489833897301747e-02,1.836593987547012752e-01,-3.216131555737156145e-02
-1.144791835881353581e-02,1.836555453114929737e-01,-3.216533042818153776e-02
-1.143128826302663992e-02,1.836506198066493178e-01,-3.216971702533311106e-02
-1.141452868884007543e-02,1.836453624387537342e-01,-3.217431998722158903e-02
-1.139635664917071356e-02,1.836403960192909413e-01,-3.217707226130367415e-02
-1.137969089144430512e-02,1.836356736199437067e-01,-3.217915358851769492e-02
-1.136200956067456858e-02,1.836308300543512129e-01,-3.218022977748563607e-02
-1.134738522403122563e-02,1.836251422028540858e-01,-3.218088416492814741e-02
-1.133176388077095087e-02,1.836199864737271259e-01,-3.218192645600531643e-02
-1.131660722928928831e-02,1.836158088444442837e-01,-3.218066412842657265e-02
-1.130263349772120396e-02,1.836132594999162482e-01,-3.218197301106018315e-02
-1.128852137975311365e-02,1.836096196439687134e-01,-3.218359966054290533e-02
-1.127433288249435339e-02,1.836058849650610281e-01,-3.218552133438074003e-02
-1.126242353548079222e-02,1.836023222730153170e-01,-3.218978776337444447e-02
-1.124802333764474138e-02,1.835996770625022423e-01,-3.219258797393392824e-02
-1.123472787121693184e-02,1.835968780474694917e-01,-3.219528583439323910e-02
-1.122141087702777096e-02,1.835942299849602222e-01,-3.219683916138688096e-02
-1.120896983808816749e-02,1.835918075851235010e-01,-3.219902793967521770e-02
-1.119716522826763594e-02,1.835879890488875121e-01,-3.220269275064652215e-02
-1.118650311282709531e-02,1.835854300567062447e-01,-3.220570739128802984e-02
-1.117511531031467609e-02,1.835830373598075216e-01,-3.220981892268520719e-02
-1.116330583736591109e-02,1.835801487311982116e-01,-3.221042179304289821e-02
-1.115020488550777511e-02,1.835795609949993912e-01,-3.221189734133916849e-02
-1.113899987866173724e-02,1.835775690687871942e-01,-3.221325669423014126e-02
-1.112778047104689971e-02,1.835767424489775923e-01,-3.221449303853524126e-02
-1.111908813152151509e-02,1.835750892925670508e-01,-3.221731603420641132e-02
-1.111009380614336184e-02,1.835732442585948920e-01,-3.221788869751163187e-02
-1.110068329173830026e-02,1.835731286603814461e-01,-3.221654655929340194e-02
-1.109049478644130726e-02,1.835709808254385456e-01,-3.221656486858592849e-02
-1.108104688069666555e-02,1.835690066235673434e-01,-3.221784398595584076e-02
-1.107184216508538821e-02,1.835676925545628446e-01,-3.222039000208143378e-02
-1.106333254989599890e-02,1.835662082590810984e-01,-3.222255951505720306e-02
-1.105376801140589560e-02,1.835660259251119530e-01,-3.222290629547491791e-02
-1.104489095570904134e-02,1.835651317651567638e-01,-3.222199345796122882e-02
-1.103899722683387985e-02,1.835672646816214337e-01,-3.222143675727418000e-02
-1.103400497351936238e-02,1.835655391600399255e-01,-3.222208089962963484e-02
-1.102779565496692094e-02,1.835636397591038360e-01,-3.222323230813201045e-02
-1.102165705453150846e-02,1.835604072110255114e-01,-3.222309468810446997e-02
-1.101302608763188307e-02,1.835559207214991773e-01,-3.222270045800063043e-02
-1.100464640647147441e-02,1.835505354679433099e-01,-3.222116217637321922e-02
-1.099976254014856103e-02,1.835436446387717080e-01,-3.221810687352233415e-02
-1.099612557055551498e-02,1.835355642078408955e-01,-3.221536009583025884e-02
-1.099322890393206187e-02,1.835248518162959641e-01,-3.221256271473876831e-02
-1.098837419162246309e-02,1.835114945648563811e-01,-3.221009610617364682e-02
-1.098216500119308936e-02,1.834967107469518410e-01,-3.220645289243073695e-02
-1.097589918781771701e-02,1.834795685823018552e-01,-3.220165716016676338e-02
-1.096967881277199908e-02,1.834594657010117924e-01,-3.219505266050348702e-02
-1.096593418552216370e-02,1.834389474777052831e-01,-3.218904632039193414e-02
-1.096376813654309501e-02,1.834172306314865164e-01,-3.218271645783327140e-02
-1.096222913477573613e-02,1.833936259276881531e-01,-3.217713843382463690e-02
-1.096054250006417430e-02,1.833684901416746671e-01,-3.216807788356357278e-02
-1.095805305732311385e-02,1.833418491758380675e-01,-3.215845325954158618e-02
-1.095416295292617193e-02,1.833110629657381807e-01,-3.214967902154830526e-02
-1.094953058914638344e-02,1.832768208191873915e-01,-3.214095314129555847e-02
-1.094536536003143379e-02,1.832375013451337242e-01,-3.213289493072113423e-02
-1.094189451776650390e-02,1.831956977756842297e-01,-3.212611125266096046e-02
-1.093808187735911819e-02,1.831508454568400168e-01,-3.211764564817382039e-02
-1.093529213889876672e-02,1.831041037257928883e-01,-3.210801134707608195e-02
-1.093012773969259666e-02,1.830543014534453672e-01,-3.209754006100173918e-02
-1.092422776823065433e-02,1.830011218353290170e-01,-3.208782127132003836e-02
-1.092072211250738611e-02,1.829467042686052647e-01,-3.207688001121156152e-02
-1.091652908229234775e-02,1.828908991770306081e-01,-3.206531354842845349e-02
-1.090940012618391020e-02,1.828320482870174901e-01,-3.205431555681081957e-02
-1.090737721340995225e-02,1.827704483327348139e-01,-3.204478684124001386e-02
-1.090684754388315802e-02,1.827083929874298018e-01,-3.203428175143713252e-02
-1.090172298218294866e-02,1.826433600145079827e-01,-3.202379309390612772e-02
-1.089688898213792001e-02,1.825762077653864113e-01,-3.201047243129279130e-02
-1.089582901879893040e-02,1.825089184033109602e-01,-3.199917936798013507e-02
-1.088695654336935270e-02,1.824369711888991219e-01,-3.198874723419042887e-02
-1.088400002253708809e-02,1.823655332381040051e-01,-3.197613897531581539e-02
-1.087802881779964537e-02,1.822889571555710297e-01,-3.196742788752743314e-02
-1.087017848750004845e-02,1.822116939205358221e-01,-3.195961306361416732e-02
-1.086167390783709941e-02,1.821309985793460040e-01,-3.194759305151573248e-02
-1.085199468899955555e-02,1.820493357315304817e-01,-3.193762171231462332e-02
-1.083763258525716200e-02,1.819652291446133274e-01,-3.192467728467224264e-02
-1.082661553189145920e-02,1.818814520016210912e-01,-3.190930873161518244e-02
-1.081159450233482033e-02,1.817938392796183411e-01,-3.189756565872281513e-02
-1.079973882998186419e-02,1.817081178127727403e-01,-3.188134980754164793e-02
-1.078955614980481315e-02,1.816189476716110196e-01,-3.186676818942529854e-02
-1.077792022662948934e-02,1.815317528660499447e-01,-3.185389840934771399e-02
-1.077006907389255197e-02,1.814425596444810829e-01,-3.183808659181880385e-02
-1.076070950529539605e-02,1.813532777098457727e-01,-3.182536946055197769e-02
-1.075366692777113276e-02,1.812634213578396825e-01,-3.181161521682190907e-02
-1.074852625789535221e-02,1.811731722988969562e-01,-3.179775906520998507e-02
-1.074200415539372511e-02,1.810836616372824004e-01,-3.178640961708911750e-02
-1.073760233168885581e-02,1.809921457597480909e-01,-3.177260032126988376e-02
-1.072914551838732855e-02,1.809014832714717080e-01,-3.176106527896205289e-02
-1.072114197786544487e-02,1.808099490097357931e-01,-3.174903039738674604e-02
-1.070840979107912094e-02,1.807158820700256463e-01,-3.173504735995624770e-02
-1.069431114734531452e-02,1.806241323504793606e-01,-3.172336540567999297e-02
-1.067734123293118120e-02,1.805294495991621728e-01,-3.170616033875139905e-02
-1.066041387038207944e-02,1.804349756609497923e-01,-3.169198156916103182e-02
-1.064516933150294609e-02,1.803419716032685916e-01,-3.167631127565823101e-02
-1.062925029529426801e-02,1.802447209889571633e-01,-3.166230145657794592e-02
-1.061394849293784137e-02,1.801494877633944558e-01,-3.165080104124817773e-02
-1.060594154476657280e-02,1.801004562549356480e-01,-3.164400992144550395e-02
-1.058532966525027597e-02,1.799556217590764229e-01,-3.162880574429222102e-02
-1.057246147797497038e-02,1.798595146968250402e-01,-3.161788638647833327e-02
-1.056088074664374155e-02,1.797624914814622832e-01,-3.160908552459207321e-02
-1.054302476058233129e-02,1.796633186481048083e-01,-3.159927698824643860e-02
-1.052889093208408955e-02,1.795662486038456240e-01,-3.158894351207947038e-02
-1.050627445561225226e-02,1.794657943433445313e-01,-3.157828685433705651e-02
-1.048393052950991056e-02,1.793645204965202966e-01,-3.157041315375913593e-02
-1.046174845388170294e-02,1.792653997968418622e-01,-3.155969882382192448e-02
-1.043545403389489756e-02,1.791618900997731245e-01,-3.155379146072900820e-02
-1.041095123409174761e-02,1.790576626692421680e-01,-3.154834821041668791e-02
-1.038824862774634372e-02,1.789564545782826865e-01,-3.154020273459051671e-02
-1.036642635355322639e-02,1.788512224663357797e-01,-3.153845868611127035e-02
-1.034512831543643596e-02,1.787472950737407640e-01,-3.153473724521843602e-02
-1.033097957222528507e-02,1.786451835193267890e-01,-3.153300522142915563e-02
-1.031077201214092298e-02,1.785405505125701175e-01,-3.153487515189512536e-02
-1.029613455470057559e-02,1.784384714453607357e-01,-3.153485781869341809e-02
-1.028119493934553930e-02,1.783349898514990928e-01,-3.153480783378170837e-02
-1.026029077226797703e-02,1.782307895174175538e-01,-3.153543671912140134e-02
-1.024398082916966324e-02,1.781282830625888769e-01,-3.153453625061841681e-02
-1.022221780368570698e-02,1.780225616884938411e-01,-3.153027187817641908e-02
-1.019903435965785476e-02,1.779185688659852271e-01,-3.152711614495484760e-02
-1.017572943244204886e-02,1.778144516523699759e-01,-3.152116450071645870e-02
-1.015227427646747671e-02,1.777107838188582978e-01,-3.151325044836478240e-02
-1.013061997508213352e-02,1.776096467615190244e-01,-3.150863342574750092e-02
-1.010916688181351386e-02,1.775071199144450107e-01,-3.150348829432908504e-02
-1.009315083895168108e-02,1.774067790640451170e-01,-3.149707066802853728e-02
-1.007295706114119671e-02,1.773054159685291120e-01,-3.149477311895221288e-02
-1.005550662114595983e-02,1.772047051678428131e-01,-3.149074575962257372e-02
-1.003901631501225022e-02,1.771044774249865839e-01,-3.148725313812106297e-02
-1.001680263295845474e-02,1.770021138966380025e-01,-3.148540178135883494e-02
-9.995829047860782524e-03,1.769011546298143722e-01,-3.148321121347713580e-02
-9.972443419295484723e-03,1.767961178386476817e-01,-3.147896733564647942e-02
-9.947758459326827563e-03,1.766920707652475109e-01,-3.147658635523920001e-02
-9.919463293441177498e-03,1.765846867759029992e-01,-3.147666758284861643e-02
-9.896258390166945418e-03,1.764800430600181880e-01,-3.147177379089155513e-02
-9.869157193001187878e-03,1.763743400971454767e-01,-3.146717576977681174e-02
-9.844779469328823751e-03,1.762691998897666368e-01,-3.146477219432358696e-02
-9.820897141094131477e-03,1.761659127311223649e-01,-3.145825574866623064e-02
-9.797963828207412185e-03,1.760634277888244448e-01,-3.145161584292838208e-02
-9.776577899731853094e-03,1.759610505599696895e-01,-3.144797125178622199e-02
-9.756539810580555638e-03,1.758609820123695489e-01,-3.143838006101445925e-02
-9.738403365303183179e-03,1.757629161902750647e-01,-3.142931116623109977e-02
-9.719994869331505249e-03,1.756641135923366903e-01,-3.142167506568804836e-02
-9.702271493793435120e-03,1.755666870626120257e-01,-3.141093415628198882e-02
-9.685892724194622438e-03,1.754699603072543690e-01,-3.140010299602252752e-02
-9.667400046078022946e-03,1.753707525323644489e-01,-3.139199881396492753e-02
-9.651492048115439815e-03,1.752735018914490794e-01,-3.138055321030097655e-02
-9.632236119353598802e-03,1.751746665304788619e-01,-3.137089627438371942e-02
-9.618105997940773477e-03,1.750776565280611763e-01,-3.136185319558243423e-02
-9.600939535776342737e-03,1.749795145687498277e-01,-3.134883298873902824e-02
-9.587634729724348048e-03,1.748855844368933932e-01,-3.133583397431338735e-02
-9.575649721818013660e-03,1.747901196409921143e-01,-3.132137322795708334e-02
-9.566839491681689012e-03,1.746991644601892935e-01,-3.130484374370717804e-02
-9.554996099979562452e-03,1.746055118246004900e-01,-3.128899512585880949e-02
-9.551169168155015932e-03,1.745172272441550820e-01,-3.127257626270518731e-02
-9.539791258040830613e-03,1.744266232100758485e-01,-3.125473294133473967e-02
-9.533581343193264779e-03,1.743390674366247506e-01,-3.123663027547252113e-02
-9.525259851164369351e-03,1.742513983041671377e-01,-3.121622169561177884e-02
-9.513492840944270945e-03,1.741646641179439570e-01,-3.119547891217583357e-02
-9.505617921934161885e-03,1.740792851041499389e-01,-3.117142150572854709e-02
-9.492340347084571306e-03,1.739915998175657341e-01,-3.115133263356523186e-02
-9.480165233379800327e-03,1.739049627321639369e-01,-3.112896319041913440e-02
-9.468341563313664722e-03,1.738167239727217428e-01,-3.110713785485519356e-02
-9.455631139638653870e-03,1.737303559877519943e-01,-3.108829901078785651e-02
-9.445050412790534367e-03,1.736408316960271758e-01,-3.106948291844230381e-02
-9.433764960586232817e-03,1.735552507850230963e-01,-3.105054167238974205e-02
-9.418029161264662719e-03,1.734675157912608512e-01,-3.103271695211001768e-02
-9.408022524372117168e-03,1.733825622014248946e-01,-3.101237209689527985e-02
-9.391542875633818177e-03,1.732967160329231815e-01,-3.099437798839826952e-02
-9.380793967891043472e-03,1.732130266244208405e-01,-3.097720961561090114e-02
-9.369543029547289237e-03,1.731282937367247809e-01,-3.095671837911723179e-02
-9.356125364596956651e-03,1.730453482962365230e-01,-3.094039723990110735e-02
-9.340954915086796539e-03,1.729613096240334436e-01,-3.091977606919049659e-02
-9.326536992174117024e-03,1.728799998154748607e-01,-3.089701385791060462e-02
-9.307417835223263936e-03,1.727975843476247109e-01,-3.087690987914804008e-02
-9.290673264087723204e-03,1.727148418168403810e-01,-3.085526658276949163e-02
-9.277113512776713478e-03,1.726327519594863524e-01,-3.083590113965489765e-02
-9.258736234830533540e-03,1.725489881226742739e-01,-3.081791495806535108e-02
-9.247196876298047208e-03,1.724672244368823382e-01,-3.079892510233878111e-02
-9.229576740480638364e-03,1.723846438440904683e-01,-3.077883686306792654e-02
-9.217421615097642906e-03,1.723055262132501264e-01,-3.076265727212595946e-02
-9.206550096467203126e-03,1.722234825868904640e-01,-3.074611031985546861e-02
-9.196513242090476048e-03,1.721456962756238163e-01,-3.073016315329091253e-02
-9.183221762844140379e-03,1.720658246251455248e-01,-3.071585015011257802e-02
-9.173087701662363536e-03,1.719914968927949150e-01,-3.069601228117896374e-02
-9.160485271924367900e-03,1.719149237973967015e-01,-3.067875567006117521e-02
-9.147503858363603690e-03,1.718400538511966058e-01,-3.066024016652652007e-02
-9.135619397631633554e-03,1.717656231912144671e-01,-3.064170568189306110e-02
-9.116578433089550515e-03,1.716915973119972350e-01,-3.062017916903925219e-02
-9.100254383646921852e-03,1.716196512977441468e-01,-3.060092880052167619e-02
-9.079735636383756692e-03,1.715459993558600127e-01,-3.058130002388087521e-02
-9.064530896220945877e-03,1.714766789790649337e-01,-3.056573310716542702e-02
-9.043623384547672117e-03,1.714059326792319871e-01,-3.054998827690552643e-02
-9.026725207582075861e-03,1.713417323870811693e-01,-3.053554927047186229e-02
-9.009015573521295117e-03,1.712760239611735846e-01,-3.052368986906778270e-02
-8.993755663315727844e-03,1.712172099391672253e-01,-3.051190047538016037e-02
-8.975508436302681581e-03,1.711594042440450769e-01,-3.050154127318782660e-02
-8.959825855010761231e-03,1.711088054779561496e-01,-3.048991727769095883e-02
-8.942083460964922459e-03,1.710578877662293218e-01,-3.048279565096062571e-02
-8.924247674233387606e-03,1.710129229029544451e-01,-3.047520714347662363e-02
-8.902018828278901452e-03,1.709690094078866185e-01,-3.046882765483782673e-02
-8.882133866040198278e-03,1.709284145727123505e-01,-3.046564672288010200e-02
-8.859613346842265535e-03,1.708902034666277547e-01,-3.046271495895497283e-02
-8.834560049030715234e-03,1.708524546134936317e-01,-3.046010659178977065e-02
-8.812979741685267321e-03,1.708198044793630688e-01,-3.046006159760555887e-02
-8.792796285495008135e-03,1.707886782782537249e-01,-3.046116792461323053e-02
-8.769156455325721744e-03,1.707590105494921628e-01,-3.046061223227258807e-02
-8.747772471070169864e-03,1.707333852521281115e-01,-3.046085239077828133e-02
-8.728147372241479296e-03,1.707100533621727090e-01,-3.046489260273504973e-02
-8.704283175259952543e-03,1.706873239523652996e-01,-3.046893327615818325e-02
-8.681636813027804322e-03,1.706670137504691098e-01,-3.047450822477226762e-02
-8.660964344259114434e-03,1.706487435474436376e-01,-3.047985996395419228e-02
-8.637763618197569215e-03,1.706327084541749972e-01,-3.048405794840730598e-02
-8.612308517220723658e-03,1.706175720950531272e-01,-3.048899825269807407e-02
-8.588658073274135774e-03,1.706028666014168804e-01,-3.049736216605186678e-02
-8.563347302166790520e-03,1.705892732704662462e-01,-3.050281967141965644e-02
-8.536863389373761102e-03,1.705789242422693919e-01,-3.050713520875897311e-02
-8.511555565373973842e-03,1.705676899936816593e-01,-3.051458963980191452e-02
-8.485529791197543581e-03,1.705569752660445193e-01,-3.052040645928427720e-02
-8.458713210149348960e-03,1.705473916375248589e-01,-3.052151057285962255e-02
-8.432550897976009985e-03,1.705357035784853537e-01,-3.052465464337661416e-02
-8.408046656540046904e-03,1.705248145056399434e-01,-3.052790614331485353e-02
-8.381003156455180125e-03,1.705134066084600386e-01,-3.052755392891559616e-02
-8.356018666780373749e-03,1.705003437064395166e-01,-3.052909818815247034e-02
-8.333123248746798772e-03,1.704847128000921419e-01,-3.053370351264028670e-02
-8.309585096540450522e-03,1.704683458211819769e-01,-3.053677151630052045e-02
-8.283328151291402541e-03,1.704498147251518603e-01,-3.053799231258946811e-02
-8.258183924710671420e-03,1.704284265793695186e-01,-3.053827230491207301e-02
-8.235827171262255497e-03,1.704050767480098649e-01,-3.053660899904336867e-02
-8.214411570963364717e-03,1.703797526791007710e-01,-3.053398430862841462e-02
-8.191950587216334512e-03,1.703518216705578459e-01,-3.053157130395706131e-02
-8.169020718288400040e-03,1.703192617225767203e-01,-3.053270190896928415e-02
-8.145081135736531586e-03,1.702820360756587270e-01,-3.053376746041924772e-02
-8.123314697015548980e-03,1.702440747320850267e-01,-3.053281607312963164e-02
-8.102657558007431149e-03,1.702034071976604723e-01,-3.053131065546493828e-02
-8.080402673267594871e-03,1.701583519936513689e-01,-3.052912806313029526e-02
-8.059334955872965445e-03,1.701099862332604573e-01,-3.052809362782193947e-02
-8.038290792464652945e-03,1.700610042348504880e-01,-3.052874045969267147e-02
-8.017732113042019826e-03,1.700064434685046866e-01,-3.053091818011238745e-02
-7.999360643681341365e-03,1.699498156335998988e-01,-3.053199396156247580e-02
-7.985701925666610634e-03,1.698925144397511744e-01,-3.053190973991071200e-02
-7.966909484288020593e-03,1.698323338410393513e-01,-3.052802414360555883e-02
-7.946952922739725089e-03,1.697688079047365850e-01,-3.052629329128309088e-02
-7.931019941238681703e-03,1.697043160484635882e-01,-3.052586282424352149e-02
-7.912837938996553078e-03,1.696353354855645312e-01,-3.052317860086295465e-02
-7.897906080015393293e-03,1.695671389826358677e-01,-3.051790504829576811e-02
-7.882737942032980172e-03,1.694940283774121204e-01,-3.051480477044404838e-02
-7.868244787131883911e-03,1.694199907392679449e-01,-3.051371203822361711e-02
-7.853184248724609517e-03,1.693449661416397412e-01,-3.051114090051432193e-02
-7.838156792940864648e-03,1.692668594469091126e-01,-3.050609410429366841e-02
-7.829067422488900085e-03,1.691896534981242040e-01,-3.050045763487918560e-02
-7.813627968925818124e-03,1.691078387091486945e-01,-3.049482562372768379e-02
-7.801343006465732977e-03,1.690283022215156583e-01,-3.049230428636595658e-02
-7.789213425123842072e-03,1.689442667207368132e-01,-3.048858737432330601e-02
-7.782157517579380013e-03,1.688633222012679846e-01,-3.048289250378610760e-02
-7.769910187699013981e-03,1.687773645749161000e-01,-3.047710403931913614e-02
-7.761070347330756292e-03,1.686940068266992165e-01,-3.047349426739581757e-02
-7.751002380369964584e-03,1.686083456058035113e-01,-3.046725187223653375e-02
-7.745174974060797801e-03,1.685245871783515037e-01,-3.045822314779078610e-02
-7.735435907957111112e-03,1.684378130569812448e-01,-3.044859527923293729e-02
-7.729536941484038692e-03,1.683535222894769756e-01,-3.043830484349435705e-02
-7.718709948498769791e-03,1.682659709030615014e-01,-3.042396577900702281e-02
-7.714131409913949078e-03,1.681826298706302625e-01,-3.040695227071243956e-02
-7.706729844134452279e-03,1.680946112687948801e-01,-3.038811387447015733e-02
-7.701563007699085972e-03,1.680094257377415801e-01,-3.036972825813516463e-02
-7.692698347090298761e-03,1.679217346927669441e-01,-3.035038108080689856e-02
-7.688433091243451756e-03,1.678358983829713047e-01,-3.032896605758717001e-02
-7.677560551863082949e-03,1.677464164486944798e-01,-3.030678153249116713e-02
-7.668821925021385155e-03,1.676594809798983565e-01,-3.028380217226422921e-02
-7.655525734581392072e-03,1.675699443283957812e-01,-3.025800713157428268e-02
-7.645485383741545959e-03,1.674821584525932883e-01,-3.023405573169352101e-02
-7.633895364314247090e-03,1.673940892501647459e-01,-3.020777843082000924e-02
-7.622927146203384297e-03,1.673065644475936198e-01,-3.018314490212919976e-02
-7.614040569245195123e-03,1.672190267517242868e-01,-3.016112714819657592e-02
-7.604653105849568107e-03,1.671313907575427971e-01,-3.013889760898891268e-02
-7.596799075992533012e-03,1.670455960315976318e-01,-3.011578664614300571e-02
-7.588563096516454110e-03,1.669580968230368612e-01,-3.009312368763911172e-02
-7.584045190875299269e-03,1.668732231140495070e-01,-3.007060209659284666e-02
-7.575909645490042088e-03,1.667856651936665546e-01,-3.004806079498850702e-02
-7.570973121236557191e-03,1.667005019533662757e-01,-3.002772166793576947e-02
-7.563436325687122874e-03,1.666112196272656609e-01,-3.000807584421910645e-02
-7.555399123575612386e-03,1.665244902574785080e-01,-2.998855795469168584e-02
-7.544806582365448655e-03,1.664341678804970304e-01,-2.996819629548441721e-02
-7.537394561341836940e-03,1.663463430711742408e-01,-2.994867454732391687e-02
-7.523934780651941878e-03,1.662548212555599036e-01,-2.992779852142257724e-02
-7.511339156992091759e-03,1.661659931532774026e-01,-2.990791471195930473e-02
-7.497534638754022041e-03,1.660746706417846053e-01,-2.988904382953894157e-02
-7.484185383618724430e-03,1.659849998517149983e-01,-2.986789386293015047e-02
-7.467687759014074445e-03,1.658946539194285918e-01,-2.984455984230705017e-02
-7.452284243788520612e-03,1.658040424992304196e-01,-2.982164769595274656e-02
-7.437119652945689552e-03,1.657133524744565101e-01,-2.979984073415747892e-02
-7.418362152600166404e-03,1.656211659463376895e-01,-2.977834832084963468e-02
