1.776972334767335515e-01,-1.674989905804546986e-01,2.738862441630351974e+00,-3.046203929320371890e-03,2.708557971549225944e-03,8.088613015454893364e-04
1.776977305882673774e-01,-1.674988760345346994e-01,2.738862315773700651e+00,-3.046205274063789638e-03,2.708565735502707367e-03,8.088635871646526710e-04
2.362376481964621189e-01,-1.447380187456081546e-01,2.716622036842071264e+00,-2.858386908694477823e-03,1.993227120433337541e-03,8.309569208170070531e-04
2.362377907820163714e-01,-1.447372129505305194e-01,2.716622194176529170e+00,-2.858402178689892215e-03,1.993228708759369004e-03,8.309574793344836783e-04
2.362376238492382707e-01,-1.447377656996086115e-01,2.716622117225372612e+00,-2.858390985832257990e-03,1.993224253683251960e-03,8.309564881682516896e-04
2.362380804430570802e-01,-1.447380224610190502e-01,2.716621842128061015e+00,-2.858387869199629366e-03,1.993240057324084137e-03,8.309596830228213908e-04
1.943836827415672264e-01,-1.378415494844654754e-01,2.722075873443444038e+00,-2.806242193483537810e-03,2.402314248277517481e-03,9.417479789250703939e-04
1.943831899477993508e-01,-1.378407896651677456e-01,2.722076249916769441e+00,-2.806257555621500567e-03,2.402300961968192611e-03,9.417446059883688610e-04
1.943840713737630954e-01,-1.378416464032673205e-01,2.722075706533212180e+00,-2.806238103828060260e-03,2.402315571663234464e-03,9.417493664981361730e-04
1.943829445889675989e-01,-1.378410826317153504e-01,2.722076263642354110e+00,-2.806252055632760950e-03,2.402295636495599320e-03,9.417435573283493636e-04
1.943827300494601062e-01,-1.378405035111528731e-01,2.722076491805494936e+00,-2.806263503121127906e-03,2.402288902442734075e-03,9.417418093849673141e-04
1.581318254678497903e-01,-1.556215478478693848e-01,2.732417960889554465e+00,-2.942788272945461372e-03,2.763808469503939609e-03,5.579010103104554757e-04
1.581331258342245916e-01,-1.556222515533841888e-01,2.732417380499258641e+00,-2.942772840125587770e-03,2.763833481182736279e-03,5.579086113115068121e-04
1.581328027205810560e-01,-1.556221451695975755e-01,2.732417505089914656e+00,-2.942775439704631117e-03,2.763830683637231566e-03,5.579071514403622679e-04
1.581325615491183945e-01,-1.556212112964126537e-01,2.732417842978864364e+00,-2.942794087031535069e-03,2.763819272227818237e-03,5.579040004129187397e-04
1.258091639924080185e-01,-1.308722992642364913e-01,2.744471561334350884e+00,-2.770161821772114917e-03,3.226680944206564931e-03,8.243278124951669821e-04
1.258080344848414855e-01,-1.308717542660620681e-01,2.744471945861322038e+00,-2.770173997164693171e-03,3.226660638642907773e-03,8.243213726452719914e-04
1.258085732266820689e-01,-1.308724798810567136e-01,2.744471652654040028e+00,-2.770159406920773889e-03,3.226667698870945393e-03,8.243252656197077536e-04
1.258081038261144868e-01,-1.308727302581361995e-01,2.744471700014843307e+00,-2.770155161556775176e-03,3.226658365041633943e-03,8.243235500791295601e-04
1.258078202935644097e-01,-1.308720988571157040e-01,2.744471913160219767e+00,-2.770168725294853192e-03,3.226649260241291894e-03,8.243206077310784828e-04
1.732718434534576690e-01,-2.032210678120386083e-01,2.756070366344359535e+00,-3.334531673889750813e-03,2.930684830167214726e-03,8.071699836094823255e-04
1.732736437342160540e-01,-2.032212774830180202e-01,2.756069740634963239e+00,-3.334525058362629042e-03,2.930716929579394239e-03,8.071802525896963447e-04
1.732724523974897846e-01,-2.032200637489088024e-01,2.756070540235978417e+00,-3.334550036062742997e-03,2.930695857407410350e-03,8.071717062242897422e-04
1.732736417801698514e-01,-2.032206333159258527e-01,2.756069972259839851e+00,-3.334537479879108503e-03,2.930722396385390845e-03,8.071798404362545438e-04
1.732731604176120377e-01,-2.032205967358113041e-01,2.756070132576583731e+00,-3.334538781336372944e-03,2.930706995733463067e-03,8.071763089135199250e-04
2.504603751688022628e-01,-1.725887546996656696e-01,2.718929643363872994e+00,-3.068336190270292644e-03,1.846869529324591435e-03,4.076537409456977091e-04
2.504614574587936682e-01,-1.725883657655506997e-01,2.718929258193481413e+00,-3.068340616344707172e-03,1.846886181148267234e-03,4.076590212344918069e-04
2.504609556683039528e-01,-1.725887605908724975e-01,2.718929366856907670e+00,-3.068337375779128708e-03,1.846885213724468828e-03,4.076575692304849224e-04
2.504607351901866341e-01,-1.725881012306453299e-01,2.718929686064993412e+00,-3.068347560948069593e-03,1.846873623114250046e-03,4.076554489745288189e-04
1.871310030914116462e-01,-1.608878437714673926e-01,2.740902562385973074e+00,-3.000556013998439270e-03,2.664250758776896301e-03,6.933291101447188820e-04
1.871315788427769244e-01,-1.608882558827748888e-01,2.740902246783033291e+00,-3.000546520072682171e-03,2.664256532313162996e-03,6.933320338961181800e-04
1.871319939489995698e-01,-1.608880003614983067e-01,2.740902180470481397e+00,-3.000551445148111254e-03,2.664268241138956911e-03,6.933342622675980329e-04
1.871324508986469404e-01,-1.608875252108951104e-01,2.740902164034185073e+00,-3.000559404447196085e-03,2.664271367218922111e-03,6.933355041085825701e-04
1.871330856276911814e-01,-1.608881377459482342e-01,2.740901769943751454e+00,-3.000547197570812251e-03,2.664288276984810855e-03,6.933399760579702980e-04
1.810719261831046645e-01,-2.158266189630408949e-01,2.743156558969586989e+00,-3.408534299328745340e-03,2.636298260404562957e-03,2.783956782515766676e-04
1.810716729223094401e-01,-2.158262225878822271e-01,2.743156796284676346e+00,-3.408541028012165679e-03,2.636282222042072004e-03,2.783921766760979327e-04
1.810708203221653434e-01,-2.158270031238632980e-01,2.743156770858452109e+00,-3.408526721879757190e-03,2.636270690816966151e-03,2.783886757154535531e-04
1.810723772127239006e-01,-2.158273543187143872e-01,2.743156124855381073e+00,-3.408518936707520715e-03,2.636300028149296537e-03,2.783981187704449899e-04
1.863858041834992318e-01,-1.762606334279109843e-01,2.764525340159918798e+00,-3.146350094311353013e-03,2.964957307925305315e-03,5.984882004270021365e-04
1.863860191733786864e-01,-1.762607831141480286e-01,2.764525224604439835e+00,-3.146346468938015974e-03,2.964950998046769412e-03,5.984885702464890194e-04
1.863850659915071428e-01,-1.762599624178080027e-01,2.764525785064575025e+00,-3.146363448936905990e-03,2.964942367508662316e-03,5.984831352810374800e-04
1.863858068885854702e-01,-1.762609179986948105e-01,2.764525252064507832e+00,-3.146344680701866105e-03,2.964956476936629007e-03,5.984885889853842206e-04
1.863859934171663013e-01,-1.762600381577580644e-01,2.764525461274744078e+00,-3.146360999406350601e-03,2.964958870002265719e-03,5.984880400663122402e-04
2.333762758004402083e-01,-1.781113312713287766e-01,2.739088714818779025e+00,-3.133468139972078563e-03,2.243333994984320762e-03,3.965279083341500632e-04
2.333763814659474134e-01,-1.781120326362850559e-01,2.739088442681929081e+00,-3.133456301880422311e-03,2.243341986695577064e-03,3.965295361155193399e-04
2.333762647660944656e-01,-1.781120790008295374e-01,2.739088477207104688e+00,-3.133455228424357822e-03,2.243338912850930365e-03,3.965288106835339159e-04
2.333758130059682134e-01,-1.781111297613240940e-01,2.739088976613028859e+00,-3.133472907136061573e-03,2.243326355139545290e-03,3.965254985106266071e-04
2.053438134114070612e-01,-1.116851782260134263e-01,2.719519233083610654e+00,-2.608770000393654132e-03,2.302372591478336807e-03,7.452257806673296845e-04
2.053429972268498993e-01,-1.116853686390153200e-01,2.719519509137136470e+00,-2.608766127625657214e-03,2.302352282485896785e-03,7.452217396037386175e-04
2.053444158283918575e-01,-1.116856346146104656e-01,2.719518903561209733e+00,-2.608760547078079785e-03,2.302386526135019682e-03,7.452289796055579273e-04
2.053444713496734852e-01,-1.116855291590521521e-01,2.719518904272188120e+00,-2.608760853226348847e-03,2.302382544892881203e-03,7.452287482363467025e-04
2.053446336176022180e-01,-1.116853836445875214e-01,2.719518872071679638e+00,-2.608764816670336786e-03,2.302389655863794869e-03,7.452297592720957473e-04
1.989810161599802618e-01,-1.312309948898024992e-01,2.729709675853298378e+00,-2.766865840332965835e-03,2.462595196843120077e-03,7.231861688475157328e-04
1.989809225328043329e-01,-1.312312460198355735e-01,2.729709649337086930e+00,-2.766859636466993677e-03,2.462587666348436954e-03,7.231854064966449338e-04
1.989797759329449411e-01,-1.312312833042806881e-01,2.729710062567058504e+00,-2.766859687507226915e-03,2.462561500655578890e-03,7.231795404428840307e-04
1.989810342397738407e-01,-1.312326317657501185e-01,2.729709271600354370e+00,-2.766833221580598280e-03,2.462594755192611378e-03,7.231874983141464838e-04
1.538316062638443449e-01,-1.340071287458842186e-01,2.733337589915814547e+00,-2.785756750192934592e-03,2.873745597926549451e-03,1.015083550538489971e-03
1.538330418249271303e-01,-1.340076154454121760e-01,2.733337063981720494e+00,-2.785744371609349783e-03,2.873770395671442976e-03,1.015091059924793293e-03
1.538326055667272041e-01,-1.340071268241113112e-01,2.733337307756385393e+00,-2.785754921752610098e-03,2.873765781726373651e-03,1.015088462831235288e-03
1.538332865699597596e-01,-1.340080805294541211e-01,2.733336880171522765e+00,-2.785734560574979011e-03,2.873781427743431118e-03,1.015093458519632100e-03
1.538319702118354504e-01,-1.340069978724427180e-01,2.733337519225262469e+00,-2.785758673097828500e-03,2.873754609153203639e-03,1.015085260516215360e-03
1.942634968282946351e-01,-1.547711003115884720e-01,2.731917016271995013e+00,-2.944123228934649329e-03,2.494628918985143228e-03,6.815840239622014164e-04
1.942614702160467832e-01,-1.547693848428682573e-01,2.731918231421833987e+00,-2.944159807492250161e-03,2.494588715341844194e-03,6.815720188875716004e-04
1.942628557448042581e-01,-1.547705542056840577e-01,2.731917401648685573e+00,-2.944134765746061339e-03,2.494615665754922485e-03,6.815801669558033387e-04
1.942623635482790823e-01,-1.547697312337202036e-01,2.731917812697216341e+00,-2.944151696529558743e-03,2.494605922061046872e-03,6.815768995666774766e-04
1.369962953905656255e-01,-1.517487163883498580e-01,2.735127703166720270e+00,-2.914692705859852750e-03,2.981383259891725104e-03,7.506902143083243797e-04
1.369960705578175952e-01,-1.517497667804236783e-01,2.735127467512313171e+00,-2.914671921312862561e-03,2.981379641293388331e-03,7.506909794547693892e-04
1.369969788560790325e-01,-1.517491296592149430e-01,2.735127416657862298e+00,-2.914682971666614393e-03,2.981403774469221918e-03,7.506950638527922024e-04
1.369974806878074824e-01,-1.517493021517849483e-01,2.735127242704367134e+00,-2.914679386734096451e-03,2.981406355198279456e-03,7.506972653264376181e-04
1.369970944883150410e-01,-1.517486421360436932e-01,2.735127523200975741e+00,-2.914692867197150872e-03,2.981402172770015492e-03,7.506944491109841799e-04
1.950470789386367365e-01,-1.681972369017754598e-01,2.733131058094485866e+00,-3.045579303792127386e-03,2.485179481102689492e-03,6.477965818913682767e-04
1.950455283908928139e-01,-1.681966261527525486e-01,2.733131803279387206e+00,-3.045592683219462953e-03,2.485145510782498998e-03,6.477873705840670512e-04
1.950467718342587808e-01,-1.681976306786268360e-01,2.733131046447379475e+00,-3.045571994710465861e-03,2.485173948306701203e-03,6.477953362519685981e-04
1.950455739259404353e-01,-1.681969600257219588e-01,2.733131683658079236e+00,-3.045586701773011096e-03,2.485150110235309802e-03,6.477883267125720884e-04
9.736075281476855303e-02,-1.388024054554540532e-01,2.723358208332336883e+00,-2.796363939156830923e-03,3.160754713415139024e-03,1.039384684312260037e-03
9.736165113692836492e-02,-1.388032338420754630e-01,2.723357829169160471e+00,-2.796344328560565560e-03,3.160775395061987680e-03,1.039391189422099720e-03
9.736130088543307193e-02,-1.388017789884493092e-01,2.723358271251828278e+00,-2.796374841750956606e-03,3.160770227492979995e-03,1.039386451288659653e-03
9.736081266159296588e-02,-1.388025784131258766e-01,2.723358152456014647e+00,-2.796359688589587257e-03,3.160758054844038656e-03,1.039385542204105273e-03
9.736036442476329877e-02,-1.388027279653722967e-01,2.723358195312991725e+00,-2.796357422158190966e-03,3.160749019721580729e-03,1.039383626422549960e-03
1.900795941200683625e-01,-1.679004073122610241e-01,2.738718034504265653e+00,-3.049912324117071832e-03,2.598520077546593709e-03,6.363681367342517454e-04
1.900795926888530218e-01,-1.678993288190344657e-01,2.738718364663210725e+00,-3.049933806439572136e-03,2.598522260522028240e-03,6.363672435748773774e-04
1.900785016630276714e-01,-1.678986515012556580e-01,2.738718949246138568e+00,-3.049948325816470834e-03,2.598500461773132000e-03,6.363606914474433411e-04
1.900789031092782466e-01,-1.678997844427696506e-01,2.738718464021203225e+00,-3.049925994974099844e-03,2.598510845059359350e-03,6.363642845847621628e-04
1.900799983829555284e-01,-1.679002368960583746e-01,2.738717946700288675e+00,-3.049916101801310175e-03,2.598534227210045483e-03,6.363707883371067832e-04
1.916072568907863372e-01,-1.483392521946739206e-01,2.734116431167016525e+00,-2.897630771043795649e-03,2.542921600328463226e-03,5.553631146265618386e-04
1.916076780339508456e-01,-1.483393156727569884e-01,2.734116265730120787e+00,-2.897629221426657048e-03,2.542930723718938614e-03,5.553653927300115358e-04
1.916086167508794236e-01,-1.483396208386746351e-01,2.734115852398748991e+00,-2.897622149897400787e-03,2.542949007858590592e-03,5.553704190638280355e-04
1.916059022910477083e-01,-1.483384856174617683e-01,2.734117116453579133e+00,-2.897647282820416548e-03,2.542894466851226051e-03,5.553554855860484739e-04
2.007872209322290880e-01,-1.471095364668531524e-01,2.736719955986877117e+00,-2.895869911741372205e-03,2.533073343655151480e-03,8.351461003740165423e-04
2.007860775490921956e-01,-1.471087989690545161e-01,2.736720573705808235e+00,-2.895884972056035969e-03,2.533045139882789207e-03,8.351390749363562073e-04
2.007871160370418295e-01,-1.471104962150134032e-01,2.736719736490834887e+00,-2.895849979121292109e-03,2.533064650124406802e-03,8.351458465401469288e-04
2.007864787955302432e-01,-1.471093168883906288e-01,2.736720287282558672e+00,-2.895875227385164528e-03,2.533058057807092804e-03,8.351420747125730230e-04
2.007883031241755600e-01,-1.471097105006235750e-01,2.736719512172679725e+00,-2.895864075333966225e-03,2.533090939234143579e-03,8.351513834175523874e-04
2.128919312536681763e-01,-1.817280987918538093e-01,2.728592737981221372e+00,-3.143741664956927872e-03,2.269803639435023085e-03,6.361342235186186580e-04
2.128910262346536686e-01,-1.817274039565341948e-01,2.728593329535833334e+00,-3.143756315333198943e-03,2.269784560562392462e-03,6.361286973634676638e-04
2.128913141395067654e-01,-1.817274327542774126e-01,2.728593206147790440e+00,-3.143754577418345249e-03,2.269787136523929421e-03,6.361298919321645541e-04
2.128908868567408463e-01,-1.817270130506718484e-01,2.728593516327761037e+00,-3.143762046436351324e-03,2.269773178077025451e-03,6.361265721136754323e-04
1.874483740987774871e-01,-1.674457409794546658e-01,2.741501338756279438e+00,-3.050664510600078951e-03,2.663898167346768001e-03,7.222340779328815944e-04
1.874477366949684198e-01,-1.674458301264584170e-01,2.741501528140600108e+00,-3.050664876986093361e-03,2.663896016639914505e-03,7.222318948828858288e-04
1.874484278620542899e-01,-1.674448747677987348e-01,2.741501583228880268e+00,-3.050681783929367133e-03,2.663902734572712663e-03,7.222337197298372199e-04
1.874480488500142872e-01,-1.674451326916736593e-01,2.741501633688464334e+00,-3.050677695588150350e-03,2.663898965476925451e-03,7.222323987487517432e-04
1.874479227792631708e-01,-1.674447558490043675e-01,2.741501790792729487e+00,-3.050684677524569122e-03,2.663892062573133043e-03,7.222308217916089670e-04
2.013591444730470637e-01,-1.483006581101138088e-01,2.736760466911906775e+00,-2.902096951106401812e-03,2.498269830980755137e-03,4.687363817879156057e-04
2.013588955301792160e-01,-1.483007318989911505e-01,2.736760538503521634e+00,-2.902095190083344399e-03,2.498262593280160902e-03,4.687349462623265268e-04
2.013593283542763346e-01,-1.483015845953364609e-01,2.736760148226052625e+00,-2.902078403477334218e-03,2.498272720376313455e-03,4.687380043148196710e-04
2.013589151997482174e-01,-1.483015752158569345e-01,2.736760302765526731e+00,-2.902080246637931023e-03,2.498270236614096723e-03,4.687364711652839051e-04
2.051395055516186949e-01,-1.286528660418276016e-01,2.715517469997105859e+00,-2.730120337091555133e-03,2.229979149956274383e-03,7.777663224988736823e-04
2.051383166545372727e-01,-1.286527784134008923e-01,2.715517955020592566e+00,-2.730123412989009409e-03,2.229953177511195643e-03,7.777602412319144969e-04
2.051398076742447785e-01,-1.286535715648549072e-01,2.715517179652804369e+00,-2.730105781155351807e-03,2.229985807702584370e-03,7.777681544081663451e-04
2.051390563972658732e-01,-1.286518891169594614e-01,2.715517884043651797e+00,-2.730140396515975260e-03,2.229968851713137658e-03,7.777635874317231652e-04
2.051396001607085073e-01,-1.286522357178106757e-01,2.715517587249948406e+00,-2.730132251745140490e-03,2.229979007867745073e-03,7.777663174837214349e-04
2.166194941601152779e-01,-1.617283366847762915e-01,2.721181150536121862e+00,-2.986146530463350615e-03,2.174831537526779931e-03,7.440779496109219040e-04
2.166188527499516847e-01,-1.617278896519685205e-01,2.721181547791933220e+00,-2.986156492948394137e-03,2.174818819352290246e-03,7.440743937943774828e-04
2.166181494687766385e-01,-1.617275613707161996e-01,2.721181934133209079e+00,-2.986163091261708272e-03,2.174801339099720170e-03,7.440700986715851131e-04
2.166184297273011372e-01,-1.617284606784217538e-01,2.721181546444535471e+00,-2.986143865586422547e-03,2.174804335644856326e-03,7.440715590057539160e-04
1.852994497964408349e-01,-1.277988348872005353e-01,2.724041302859268487e+00,-2.732438401476199735e-03,2.510139698677465916e-03,9.331336187128212636e-04
1.852982577434810207e-01,-1.277972961755983461e-01,2.724042083863425834e+00,-2.732471476790066835e-03,2.510116582869300304e-03,9.331264609112309991e-04
1.852995613117476292e-01,-1.277979785378182132e-01,2.724041468918411368e+00,-2.732455191006644916e-03,2.510141136087635540e-03,9.331332996130275829e-04
1.852990451669581928e-01,-1.277970141138985993e-01,2.724041878363434144e+00,-2.732476157923317394e-03,2.510134840596389173e-03,9.331302395285064099e-04
1.852987848967802276e-01,-1.277975098059929704e-01,2.724041850080411997e+00,-2.732466380110228684e-03,2.510127837021813423e-03,9.331292812637426463e-04
2.028888163690970581e-01,-1.579578344364370723e-01,2.729339439363415831e+00,-2.966390191753621834e-03,2.395800553650975773e-03,7.529079203852031979e-04
2.028900447153477726e-01,-1.579593263488182908e-01,2.729338541280749375e+00,-2.966358578108016422e-03,2.395823776276072119e-03,7.529152964599191648e-04
2.028887348755467057e-01,-1.579578477794419122e-01,2.729339466083851029e+00,-2.966389523605147786e-03,2.395796647193684879e-03,7.529072465988993204e-04
2.028884968648440590e-01,-1.579579129696185302e-01,2.729339536452457082e+00,-2.966387857428943401e-03,2.395788761867431380e-03,7.529056918610840506e-04
1.352599514588179730e-01,-1.478233092935846704e-01,2.729281882705468121e+00,-2.879705044320723072e-03,2.944970482670718377e-03,1.062938557069342945e-03
1.352598043204003841e-01,-1.478229986197842627e-01,2.729282004641230497e+00,-2.879711258623254399e-03,2.944972070176840595e-03,1.062937663987527630e-03
1.352594619414294597e-01,-1.478225446610537674e-01,2.729282214729220168e+00,-2.879721264099626300e-03,2.944963777763729383e-03,1.062934994392655211e-03
1.352599909983732696e-01,-1.478225487331947807e-01,2.729282081058069132e+00,-2.879719945180383815e-03,2.944976751099737285e-03,1.062937912546770046e-03
1.352604774541542598e-01,-1.478229143008267799e-01,2.729281859074373706e+00,-2.879711780260862507e-03,2.944984003758255309e-03,1.062940814821711471e-03
1.946503071344456437e-01,-1.845144092825944382e-01,2.742951135873994861e+00,-3.179893544721573879e-03,2.594931209020396885e-03,5.708510371491102176e-04
1.946497683641676690e-01,-1.845148612097321505e-01,2.742951174688518456e+00,-3.179885907563383737e-03,2.594924763275674624e-03,5.708490214689994390e-04
1.946495202885237807e-01,-1.845147723993794120e-01,2.742951291531717573e+00,-3.179886703363202140e-03,2.594911851513738519e-03,5.708465893240380990e-04
1.946497720939808218e-01,-1.845159512248711331e-01,2.742950810018975893e+00,-3.179863954817543394e-03,2.594920021181963861e-03,5.708495838502341191e-04
2.091670080459153147e-01,-1.612888632471177752e-01,2.729563465318612270e+00,-2.992689530532366936e-03,2.344923379635167546e-03,7.268995456676596379e-04
2.091672664453408936e-01,-1.612877249835653615e-01,2.729563705150034991e+00,-2.992712456662606837e-03,2.344931576028229207e-03,7.269005622829433468e-04
2.091684038426800396e-01,-1.612887084808096727e-01,2.729562971003932859e+00,-2.992691155296848312e-03,2.344953213999595703e-03,7.269070787948647824e-04
2.091678571269476317e-01,-1.612881441967861651e-01,2.729563351224457257e+00,-2.992703910039879595e-03,2.344945603691001024e-03,7.269042152022874188e-04
2.091672084569576873e-01,-1.612880590268561953e-01,2.729563627857650943e+00,-2.992705543448318482e-03,2.344928891795971301e-03,7.269002844229558325e-04
2.386611554335921204e-01,-1.849810430927994465e-01,2.734102148323155568e+00,-3.179250412321211680e-03,2.129632457466827233e-03,4.368582458486551653e-04
2.386613336583110478e-01,-1.849818372256132049e-01,2.734101800523469183e+00,-3.179236698780118619e-03,2.129641845404487994e-03,4.368602367516824015e-04
2.386606008771860465e-01,-1.849824574150135403e-01,2.734101910980408334e+00,-3.179225739463240573e-03,2.129629080385549850e-03,4.368565019579307936e-04
2.386608265810157004e-01,-1.849827734491194531e-01,2.734101704749084760e+00,-3.179221265458516583e-03,2.129639053355132823e-03,4.368586201494871935e-04
2.386603773918796745e-01,-1.849834642609148316e-01,2.734101666955781607e+00,-3.179210077671342470e-03,2.129635893502191887e-03,4.368570634054747405e-04
2.433811373615971885e+00,-1.029383178106489716e+01,3.791664299144413164e+00,-8.029393176908616869e-02,-1.423741155137554261e-02,-1.323314508301469752e-02
2.433786338009215733e+00,-1.029384143147006725e+01,3.791640327332679306e+00,-8.029394015066718127e-02,-1.423718650237675021e-02,-1.323318747627871134e-02
2.433736910072704429e+00,-1.029385758805530671e+01,3.791611605644932048e+00,-8.029397143676336723e-02,-1.423677161422211984e-02,-1.323326452766392797e-02
2.433686574657452972e+00,-1.029387847155298097e+01,3.791553889338072025e+00,-8.029398960029507371e-02,-1.423629413785064413e-02,-1.323331184783544875e-02
1.508642949193816252e+00,-8.487565654251653768e+00,3.369433408765308613e+00,-6.614755695228419219e-02,-9.880086162625610624e-03,-3.579602516745137436e-03
1.508579860872564904e+00,-8.487584327248491434e+00,3.369379752663713923e+00,-6.614757124054564119e-02,-9.879544886160567321e-03,-3.579583592876670831e-03
1.508525551119801467e+00,-8.487598846212250692e+00,3.369344748900690689e+00,-6.614757949447308549e-02,-9.879135474178653634e-03,-3.579733345053842143e-03
1.508462542662001971e+00,-8.487615291689360575e+00,3.369307004014597595e+00,-6.614759837872305481e-02,-9.878645773327053570e-03,-3.579847179147262713e-03
1.508395645360251613e+00,-8.487632966936354606e+00,3.369265379276152661e+00,-6.614762136890595112e-02,-9.878111284525842306e-03,-3.579921421786225969e-03
1.930475778020184885e+00,-6.532485649397016481e+00,3.326181836611369125e+00,-5.156182537534670374e-02,-1.154458033049812066e-02,-8.713866992822876661e-03
1.930428173017723514e+00,-6.532506744335778492e+00,3.326141454504053740e+00,-5.156188688159189792e-02,-1.154409549526537633e-02,-8.713773894087535957e-03
1.930375760294390508e+00,-6.532519048059841182e+00,3.326159755809581231e+00,-5.156196787529178371e-02,-1.154375834271611535e-02,-8.713903193723965962e-03
1.930319048632934020e+00,-6.532538278310044966e+00,3.326145549163340487e+00,-5.156202774116719345e-02,-1.154331246855075203e-02,-8.713999385546008364e-03
2.272047073350936586e+00,-8.735197546620637965e+00,3.717736604101004261e+00,-6.856731130636978255e-02,-1.175334311353192288e-02,-1.019456062235800722e-02
2.271965974423298285e+00,-8.735220328123686429e+00,3.717726956830873952e+00,-6.856741008391846470e-02,-1.175269303463487812e-02,-1.019456796356535064e-02
2.271866276627110270e+00,-8.735248839696906131e+00,3.717712201566675922e+00,-6.856750851028725613e-02,-1.175191649038079093e-02,-1.019467425077850813e-02
2.271780414486499922e+00,-8.735271445357641440e+00,3.717710629396277611e+00,-6.856766693781379818e-02,-1.175118051963187742e-02,-1.019446230478719510e-02
2.271667276275373126e+00,-8.735301254457713327e+00,3.717708422821587089e+00,-6.856780540248978706e-02,-1.175030459074843936e-02,-1.019451829245333202e-02
1.876418740749736358e+00,-9.364715961826602708e+00,3.841131760295088071e+00,-7.334088712300138035e-02,-7.943123518836699148e-03,-1.086610123748250369e-02
1.876291663393995224e+00,-9.364742084036898007e+00,3.841128015558898490e+00,-7.334097085412814854e-02,-7.942153452168719541e-03,-1.086620787053060345e-02
1.876182477910637303e+00,-9.364761246028921349e+00,3.841143400033505628e+00,-7.334110184131845123e-02,-7.941285454264646049e-03,-1.086608440925622247e-02
1.876062962074245277e+00,-9.364780100271573815e+00,3.841172255179865047e+00,-7.334123734567507547e-02,-7.940381926648421018e-03,-1.086604998339306752e-02
1.254785153317712787e+00,-8.585923346330540440e+00,3.916417714863889898e+00,-6.751216342762103584e-02,-1.194325120230126189e-03,-1.075204940152760073e-02
1.254683782528772884e+00,-8.585932422464836122e+00,3.916446242056316862e+00,-6.751223131213941742e-02,-1.193531607841807549e-03,-1.075194310285887585e-02
1.254587126933948582e+00,-8.585944372434832772e+00,3.916457050188892897e+00,-6.751227715743292335e-02,-1.192751063127395813e-03,-1.075183789703411386e-02
1.254510439254689746e+00,-8.585945786387433998e+00,3.916505727684318927e+00,-6.751232531110588908e-02,-1.192252870601324087e-03,-1.075194937591835050e-02
1.254429711825653548e+00,-8.585954409079446847e+00,3.916521497744301694e+00,-6.751234421209581504e-02,-1.191660161116580782e-03,-1.075200953447381230e-02
1.652758178772860020e+00,-7.803609228188512326e+00,3.682183048569967809e+00,-6.146631570220455892e-02,-6.174469226970440844e-03,-8.044383806478754007e-03
1.652719126547311790e+00,-7.803616185011073902e+00,3.682189918280453611e+00,-6.146637481786717400e-02,-6.174134858069342535e-03,-8.044274442482646573e-03
1.652689068595324828e+00,-7.803619312631589366e+00,3.682206846708541370e+00,-6.146641300965392796e-02,-6.173932189686057691e-03,-8.044306681501545500e-03
1.652670663862614076e+00,-7.803618123514635130e+00,3.682233438970881068e+00,-6.146645901539314616e-02,-6.173824782812364909e-03,-8.044309113161942845e-03
1.506199938844336339e+00,-5.838556917971184923e+00,3.337624826648465159e+00,-4.633014445248114649e-02,-7.160719979386128038e-03,-7.230657729730382600e-03
1.506197232866260283e+00,-5.838554765799054636e+00,3.337639320075726168e+00,-4.633016833326113887e-02,-7.160726614669373630e-03,-7.230662011288165394e-03
1.506202270124885612e+00,-5.838552682623053158e+00,3.337643305087316214e+00,-4.633015477516160691e-02,-7.160794947630229335e-03,-7.230718544736954023e-03
1.506210953699279820e+00,-5.838549896678482121e+00,3.337646080383345648e+00,-4.633015812163808478e-02,-7.160853311670404772e-03,-7.230676641148416593e-03
1.506212326088273601e+00,-5.838550479932049342e+00,3.337641314297444151e+00,-4.633013029045639219e-02,-7.160885647835258175e-03,-7.230757569557394286e-03
1.297438109940468598e+00,-6.608533579778272937e+00,3.093986592539339942e+00,-5.170230651434126051e-02,-9.857559075630019721e-03,-6.651997714249322652e-03
1.297444666591934137e+00,-6.608531740764971296e+00,3.093990623595748168e+00,-5.170228226021846007e-02,-9.857649075873825897e-03,-6.652102717673872602e-03
1.297449705332522907e+00,-6.608533125390796847e+00,3.093973280287727778e+00,-5.170225146267977412e-02,-9.857662434512151628e-03,-6.652106194047713306e-03
1.297450920716312739e+00,-6.608534936932247916e+00,3.093958301774469177e+00,-5.170223924646233371e-02,-9.857633503847915840e-03,-6.652057561783570466e-03
1.056282272011598522e+00,-6.140252726756314061e+00,2.973821481574568271e+00,-4.801793253386538868e-02,-8.886709986751503004e-03,-4.424145729170742870e-03
1.056294994361493433e+00,-6.140252022114220942e+00,2.973809865036570521e+00,-4.801791563883213432e-02,-8.886752837957617723e-03,-4.424018528852253704e-03
1.056306204500930157e+00,-6.140251224241290551e+00,2.973801014457833958e+00,-4.801789047446174130e-02,-8.886819422637980831e-03,-4.423989280764502492e-03
1.056320304536115806e+00,-6.140248297103233277e+00,2.973804940297446464e+00,-4.801787292808556984e-02,-8.886941453194685536e-03,-4.424009657494454295e-03
