4.502406228040767289e-01,-4.380731292044242609e-01,-4.045742669605396635e-01,-1.346683682010132652e-02,-9.790460271094311023e-03,4.489616040030773927e-03
3.914597003031531353e-01,-4.503005966595305942e-01,-3.837821724266152756e-01,-1.371768576763449272e-02,-8.487599603737582682e-03,4.187205560361474503e-03
4.050842128056311164e-01,-3.866929893270805163e-01,-4.225220006750118884e-01,-1.278165605960825471e-02,-8.977666441105865841e-03,4.249380519818834329e-03
4.171138585538389787e-01,-4.546785795006583197e-01,-4.081418736874407038e-01,-1.376431597861854823e-02,-8.746518105486243005e-03,4.243779374470586091e-03
4.368021104219363959e-01,-3.514176843312101228e-01,-4.103001312892149421e-01,-1.236841716451402007e-02,-9.269557567221319710e-03,4.215823413013485010e-03
3.530362291643854844e-01,-4.174873417506050899e-01,-3.700186346157865458e-01,-1.349451640778802190e-02,-8.306272699187610548e-03,4.372778132848894120e-03
4.509245840527462690e-01,-3.863592992667853054e-01,-4.304028323736837081e-01,-1.288296118623247048e-02,-9.743248968279834277e-03,4.206325820140339664e-03
3.609452199932743355e-01,-3.848822320872962166e-01,-3.302457102340579098e-01,-1.303677103740536608e-02,-8.130081186059161941e-03,4.648557338018650606e-03
5.038362126478899139e-01,-4.505571547948715172e-01,-4.118401701843539264e-01,-1.334417391132921085e-02,-9.992082409865987724e-03,4.415975025365771918e-03
4.455471803288144628e-01,-4.574164406351441947e-01,-4.069892513560717795e-01,-1.361614690532498076e-02,-8.989422363955803380e-03,4.031869698409273547e-03
4.004571356452059083e-01,-3.480096115209213026e-01,-4.168227460031910248e-01,-1.226253929140656146e-02,-9.308062140875754398e-03,4.241439726789048709e-03
3.973807148625020380e-01,-4.335250027515663018e-01,-3.648047027969565370e-01,-1.361677602575851742e-02,-8.406802669011930601e-03,4.076968194098527440e-03
5.103036275680539191e-01,-4.756190608640012418e-01,-4.251608691716910471e-01,-1.345466616548943867e-02,-9.932909368623642210e-03,4.215416648481545847e-03
4.257912608518789055e-01,-4.248618865470279449e-01,-4.022379212792657199e-01,-1.371455745994708264e-02,-9.124825971851244916e-03,4.547850580470361864e-03
5.313127297379259817e-01,-4.125672229397550628e-01,-4.651043036413309295e-01,-1.306665840216157670e-02,-1.031219204583387963e-02,4.331866471764141829e-03
3.573449896606049059e-01,-3.493098735750114203e-01,-3.678884059618887648e-01,-1.283365245440746399e-02,-8.137490704436419614e-03,4.542134656231962622e-03
4.593518083697823995e-01,-3.949171852431128116e-01,-4.442835249494105909e-01,-1.287487439081451933e-02,-9.890681871963014071e-03,4.257064471169544860e-03
3.566267267464003909e-01,-3.711152075468372447e-01,-3.583697875831983737e-01,-1.272424102517714581e-02,-8.191032888669694256e-03,4.376610089574083789e-03
4.822655183212272156e-01,-4.181296620292953015e-01,-4.131192848178648624e-01,-1.313416094621456739e-02,-9.816290642745608558e-03,4.510448669580133761e-03
3.927883003979668608e-01,-4.769255040157733827e-01,-4.013011660912235712e-01,-1.392177021862785365e-02,-8.460632880570063963e-03,4.287392714475377412e-03
3.373750155686293661e-01,-2.403638557614372617e-01,-3.992478226760241000e-01,-1.153237598106455347e-02,-8.714290197035304275e-03,4.514454237361280146e-03
3.552616814890073860e-01,-3.887282444824777805e-01,-3.711792300646257203e-01,-1.331238471689710767e-02,-8.265287473714973132e-03,4.072838593736253371e-03
4.127582436169077162e-01,-3.577247552962896093e-01,-3.952402057240180788e-01,-1.248298773887076586e-02,-9.369192250758873880e-03,4.531436608895478974e-03
3.984388588781859752e-01,-4.155232375258340882e-01,-4.334912273118112225e-01,-1.318846664618469888e-02,-8.770257232372780792e-03,3.902954584725142582e-03
4.465475596338073228e-01,-3.511191824702569741e-01,-3.939248588370758419e-01,-1.218750886156019092e-02,-9.526477901802384712e-03,4.222362764256913301e-03
3.812252127753672504e-01,-4.545864039160055770e-01,-3.670563698640969541e-01,-1.357800281258181134e-02,-8.279665389558127364e-03,4.335753991316531816e-03
3.837461088641056506e-01,-3.809710173863368743e-01,-3.942507537793509265e-01,-1.262614676674902840e-02,-8.935479267896426908e-03,4.086357511635229506e-03
3.902068372910594274e-01,-3.229608084930195577e-01,-3.948587182502003579e-01,-1.234286504477695619e-02,-8.654808726916155687e-03,3.949127592079478520e-03
4.635288343949635070e-01,-3.510662417766805543e-01,-4.055259674034670248e-01,-1.200389362208247913e-02,-9.463471431820250773e-03,4.148470548002149323e-03
3.999227015094537485e-01,-4.598379153683715970e-01,-3.737173683252215106e-01,-1.360264649269244015e-02,-8.394937915174257442e-03,4.265000049398216114e-03
4.231914757941335203e-01,-3.281079889752794299e-01,-4.054872019262676375e-01,-1.213913171432957558e-02,-9.497310574290512841e-03,4.361986407782859551e-03
3.940128131762070662e-01,-3.686936388235076412e-01,-3.765741278353225141e-01,-1.276611674406913366e-02,-8.591900448343844227e-03,4.092913885555706996e-03
4.072120537318055788e-01,-3.591365296590930400e-01,-3.680788692406120610e-01,-1.234780245834637795e-02,-8.877998911684090860e-03,4.149332824571046359e-03
4.083660214616664508e-01,-4.035699135416249694e-01,-3.958001330834211018e-01,-1.302112427229160617e-02,-8.955002484153363335e-03,4.038582965270339983e-03
4.402040039349575107e-01,-4.237549320811790921e-01,-3.922017007971958513e-01,-1.306999068637215537e-02,-9.397169592483912981e-03,4.453221768245190816e-03
3.690137685378093169e-01,-3.878931635153914925e-01,-3.849074924831681344e-01,-1.315792668985669815e-02,-8.328337868173944086e-03,4.026961222478406266e-03
4.095577580342744106e-01,-3.053610145864817382e-01,-4.032797977388895561e-01,-1.214413410840216312e-02,-9.411009559447690992e-03,4.318251478011009628e-03
3.534916590939405356e-01,-3.466635782578503799e-01,-3.682443199870970574e-01,-1.244484912889455563e-02,-8.301001011804007984e-03,3.895918784662884531e-03
4.322518182132626396e-01,-4.453964318003895695e-01,-3.876086260375619652e-01,-1.366001726762782614e-02,-9.361312073057119487e-03,4.463263428962833436e-03
4.314816905130387514e-01,-4.303038689904744030e-01,-3.985244115039616730e-01,-1.343028324384196864e-02,-8.834437758983130357e-03,3.711762727761150349e-03
4.340173239572955310e-01,-4.375139305964657055e-01,-4.146408082100530024e-01,-1.330556112226088245e-02,-9.434464085585514415e-03,4.540549156790816068e-03
3.485808727398166385e-01,-3.977106621970606382e-01,-3.959400968755160122e-01,-1.325508296508009359e-02,-8.164630915122986915e-03,4.165216479752694399e-03
4.824231061919789232e-01,-5.169801760149598246e-01,-3.933955017277979138e-01,-1.434323533333232634e-02,-9.491180167013581886e-03,4.767180298711810697e-03
3.836134421895185387e-01,-4.771614063286840901e-01,-3.913606861620548827e-01,-1.374568803226761289e-02,-8.478066494028397432e-03,4.125717931212651360e-03
4.347247235294525725e-01,-4.610388358435739131e-01,-3.954440121556102028e-01,-1.379319290072317412e-02,-9.312437875246694363e-03,4.635220345099963155e-03
3.718828192103849073e-01,-4.675345213478500628e-01,-3.822124174771182048e-01,-1.391104410446772528e-02,-8.109014689652825625e-03,4.165838049162234880e-03
4.304920106054267448e-01,-4.840910621503993205e-01,-3.881483114556325553e-01,-1.415901400970184451e-02,-8.995231770237338553e-03,4.754349317316318782e-03
4.095150638411647614e-01,-4.314784158814001236e-01,-3.988269902943675227e-01,-1.334522550491749546e-02,-8.749832716433581653e-03,4.322819227857439828e-03
4.381866937740551693e-01,-4.858697771154069089e-01,-3.593406719463461130e-01,-1.430830496371739494e-02,-8.932568988933943521e-03,4.704692848589124218e-03
3.930025207106361274e-01,-3.695800653432401162e-01,-4.022645350521640850e-01,-1.265717465048025320e-02,-8.761927339013386024e-03,4.272670490459646968e-03
4.198735308408700906e-01,-4.850698646879673115e-01,-3.745332991884091633e-01,-1.386248030171538699e-02,-9.083404775066177689e-03,4.657365455851679437e-03
3.825327549896280210e-01,-4.550628277970209523e-01,-3.969231342260726159e-01,-1.363585924337493323e-02,-8.531244772009175664e-03,4.259175577939831869e-03
3.534782402322697026e-01,-4.470102654116548946e-01,-3.433893780979699883e-01,-1.370167782117638795e-02,-8.128492488742162375e-03,4.620143669277246637e-03
4.262922964681801208e-01,-4.278139083112696417e-01,-3.978987971071172858e-01,-1.332039699066633713e-02,-9.057539924962047795e-03,4.525873681984111246e-03
3.752518023456070662e-01,-4.888799761377180531e-01,-3.939798020859637262e-01,-1.420546901543792706e-02,-8.439728285219324361e-03,4.647803215669106536e-03
3.840605235358112157e-01,-4.067474035003051935e-01,-3.967548312827919865e-01,-1.301340845438410040e-02,-8.518692790775064805e-03,4.133122618464906382e-03
4.173625766506017243e-01,-4.280645765453932050e-01,-3.677286632779335207e-01,-1.337359251251513115e-02,-8.786278909326785541e-03,4.210848978268649789e-03
4.338026095018712169e-01,-4.501478700581151293e-01,-4.094402761488740161e-01,-1.328129412148855784e-02,-9.318987773991396079e-03,4.415659210389971667e-03
4.045611465347049851e-01,-4.430654757797858334e-01,-3.787196600666824509e-01,-1.338471914275172168e-02,-8.899487939493848365e-03,4.654485799760942240e-03
3.951305626100947155e-01,-3.879085167121473221e-01,-3.721603768712777871e-01,-1.284065435650226343e-02,-8.764101211451075235e-03,4.308194234756229646e-03
4.580158060812294929e-01,-4.947270124500590116e-01,-3.849922305362083463e-01,-1.395386701804049272e-02,-9.094610857967925371e-03,4.467374764585979249e-03
4.053543759736139007e-01,-4.095592876329292031e-01,-4.150436304739355542e-01,-1.329945373158663083e-02,-8.899325729354069792e-03,4.426218371893587099e-03
4.583115891915366946e-01,-5.069345499964217350e-01,-3.897804046753443608e-01,-1.410106837939268873e-02,-9.163473093665098351e-03,4.562589085964376817e-03
4.308653160384521286e-01,-3.648289615857989721e-01,-4.184770772557793173e-01,-1.256669430691566280e-02,-9.285055372478798197e-03,4.452288981791644069e-03
4.004213406869786551e-01,-4.060046930115616126e-01,-3.690715161083826246e-01,-1.316979149369983809e-02,-8.492811857067038284e-03,4.290637759215861109e-03
4.755108614789772536e-01,-4.058248733923656149e-01,-4.379179966455448714e-01,-1.301768463110046861e-02,-9.937592990515692337e-03,4.285654566213605368e-03
4.320298034586366187e-01,-3.952933331082126855e-01,-3.972064721474382054e-01,-1.296116148999445702e-02,-8.958300506409760250e-03,3.989290566040110120e-03
4.891488219298217865e-01,-4.352877678421633867e-01,-4.136447727379959360e-01,-1.328670961356374219e-02,-9.745742445395184222e-03,4.555897317450091112e-03
3.760722620736542954e-01,-3.878570212780104720e-01,-3.726544573855061770e-01,-1.300747310813530830e-02,-8.227202751125085173e-03,4.091403232229296090e-03
4.100982750526259712e-01,-3.525396691492351797e-01,-3.933403560803538923e-01,-1.223656925011100752e-02,-9.121304372967875551e-03,4.109703609232062509e-03
4.420755276564534153e-01,-4.288738973501290963e-01,-4.189185220272539922e-01,-1.342233894978034012e-02,-9.393229222258006605e-03,4.283145693062619802e-03
4.619786308434690181e-01,-4.228085452305343495e-01,-3.713993251196772150e-01,-1.310462550927125359e-02,-9.266362732722292772e-03,4.189581624267853938e-03
4.138665753717597484e-01,-3.894953266155348759e-01,-4.079070235273434264e-01,-1.278408323719405770e-02,-8.922933434222391630e-03,4.080356718044122685e-03
4.292164298966748559e-01,-3.422852015850545992e-01,-3.995108282078820849e-01,-1.222158190697467464e-02,-9.190125390455924914e-03,4.249800061699780460e-03
4.017071339425339893e-01,-3.774109759409408626e-01,-3.839312969594872449e-01,-1.271552009148435580e-02,-8.603277765167876429e-03,4.076104302117950981e-03
4.859126895308425453e-01,-3.471408947280938961e-01,-4.331611365926160140e-01,-1.216166705434348211e-02,-9.924786674045355667e-03,3.978299169239597408e-03
4.368552434357486636e-01,-3.888216694543004115e-01,-4.178074371514743923e-01,-1.284078876405180501e-02,-9.426472425015916534e-03,3.913274475336165834e-03
5.025092117738281239e-01,-4.193043900399737733e-01,-4.054504738516691020e-01,-1.309160382462036532e-02,-9.757334759427853388e-03,3.931057158611049596e-03
4.182547428011379465e-01,-3.820353575371442378e-01,-3.849579451227809201e-01,-1.284377791105653296e-02,-8.978582819992659420e-03,4.080483867233966264e-03
4.462299328854855140e-01,-3.234702055189143666e-01,-3.943836391931125895e-01,-1.233089502029955514e-02,-9.199380706777046668e-03,4.033058821440209211e-03
4.935209701335502297e-01,-3.788688469711765094e-01,-4.327762640892518498e-01,-1.293046096304431222e-02,-9.652721764683059452e-03,3.659601981654458415e-03
3.816972799355898838e-01,-3.508617774199025985e-01,-3.982692471692783620e-01,-1.290732016167664246e-02,-8.617835150929255977e-03,4.442323907266530758e-03
4.660392338482458596e-01,-3.317626429189217130e-01,-4.451645619225979011e-01,-1.237349154750622821e-02,-9.656234776186916474e-03,4.080061874058342475e-03
4.242765124834503299e-01,-3.783476767045370615e-01,-4.021613189066561844e-01,-1.286050098599437509e-02,-8.890564602453659981e-03,4.140035091220631985e-03
4.408090877542357733e-01,-3.712437637421032166e-01,-4.009047904312827981e-01,-1.251704012903701382e-02,-9.436919722468590371e-03,4.030406505679985998e-03
4.771030046788753420e-01,-4.298609283634017841e-01,-3.859146912538253815e-01,-1.344674708785397604e-02,-9.374196123219866172e-03,4.100797254950842331e-03
4.229357938335817080e-01,-3.443667784365155859e-01,-4.137024893871092956e-01,-1.221667347257133357e-02,-9.122494172263628798e-03,4.005435188880005284e-03
3.931000835293201323e-01,-4.068843743545254577e-01,-3.630728800983167304e-01,-1.324694940377251808e-02,-8.413390619453710306e-03,4.076087731926997249e-03
4.409114301173833184e-01,-3.958529788913703884e-01,-4.042663682479723519e-01,-1.276462473022399631e-02,-9.371619131096867172e-03,4.504221364769545391e-03
3.684995383969877913e-01,-4.268166522493538340e-01,-3.828246866500539802e-01,-1.353727861469033317e-02,-7.990415937700442311e-03,4.410256015104361757e-03
4.640459400100508391e-01,-3.982372915361326315e-01,-4.181374936109834017e-01,-1.266044318244783501e-02,-9.542853564082860729e-03,4.032709485504815811e-03
4.392774289725579484e-01,-4.506909329182564594e-01,-4.226812819773662078e-01,-1.355103923227797373e-02,-8.890661542411540386e-03,4.222678749411758886e-03
4.880806676929543286e-01,-4.056462108604071415e-01,-4.229343783671501988e-01,-1.316313700389790987e-02,-9.823360818590760879e-03,4.457740656462975959e-03
3.003073722609209684e-01,-3.509423542386337358e-01,-3.675323987900327438e-01,-1.276148230371134881e-02,-7.586360746555154827e-03,4.557885584657912596e-03
4.797615026435081420e-01,-3.831178996242842749e-01,-4.130830185685936407e-01,-1.280068333838999678e-02,-9.704475712903483375e-03,4.473980801213495520e-03
4.224321910547420567e-01,-3.931084573029665075e-01,-4.087274502577900037e-01,-1.311261280160394040e-02,-8.944330880535551059e-03,4.073149658058231037e-03
4.028710202315201050e-01,-3.741161668908297155e-01,-3.739141753046877348e-01,-1.256040714804936356e-02,-8.897125594064352050e-03,4.490584666112798322e-03
3.867192663437138966e-01,-4.393092531368384401e-01,-3.971096184397575612e-01,-1.338391812284121622e-02,-8.484513658908371392e-03,4.261272036430579883e-03
4.839992033588744746e-01,-4.630110558742231985e-01,-4.342553968658369179e-01,-1.354781573965503638e-02,-9.732828616916554959e-03,4.446925281851705179e-03
3.626019050682997014e-01,-4.161915224080117159e-01,-3.935843949373016848e-01,-1.332632376951814294e-02,-8.368488713968745552e-03,4.221525329418753837e-03
3.754396619678734837e-01,-4.520913726229582319e-01,-3.744409077478492165e-01,-1.370726932000012124e-02,-8.305303312235317453e-03,4.517017532752031633e-03
4.378487965821409311e-01,-4.410242203945898831e-01,-4.153222206849402909e-01,-1.345023960687840095e-02,-9.272117050708413022e-03,4.208576901169847409e-03
4.613862486055750889e-01,-4.783926288813070693e-01,-4.000281864236723273e-01,-1.389886539027797296e-02,-9.215746228104091525e-03,4.268005780850733094e-03
4.117001879123897146e-01,-4.065983412616898107e-01,-4.142049794782214356e-01,-1.326096611883523235e-02,-8.840419216401985275e-03,3.878462959970534110e-03
4.383883576369178581e-01,-4.100281402252961005e-01,-3.815406679898858400e-01,-1.323272848603612717e-02,-9.034374908458910058e-03,4.363929963685710123e-03
4.056917238499305745e-01,-3.536815971930197811e-01,-4.246138346922387896e-01,-1.268344520648873042e-02,-9.222553786699887179e-03,4.086870418422114057e-03
4.299932802521602149e-01,-4.796126735955137388e-01,-3.878880258928525393e-01,-1.399748235037208757e-02,-8.919585766439235702e-03,4.651822904019075645e-03
4.239548400413453155e-01,-3.653684095302874857e-01,-4.247034934450932830e-01,-1.272092477116770412e-02,-9.402033304897149807e-03,4.128544965612690118e-03
3.870120677948188925e-01,-3.781335387903040357e-01,-3.671399049664505476e-01,-1.295631973878138762e-02,-8.452621767549815812e-03,4.207022888457574369e-03
