1.245471602615497685e-02,2.167327631541950128e-01,-2.512522015948672194e-01
1.041715200730148477e-02,2.180091493806050607e-01,-2.543053222255121093e-01
8.930767980849709659e-03,2.202638565067379650e-01,-2.573078352151089709e-01
1.040962422805331855e-02,2.251830044630436234e-01,-2.582695099127994554e-01
1.319638683175342053e-02,2.318967321207831556e-01,-2.591375158920269928e-01
1.613569471374722356e-02,2.390527646386848559e-01,-2.604110586017587270e-01
1.921435071949906259e-02,2.460846130659889164e-01,-2.618307951353424090e-01
2.229752448872605874e-02,2.534033567642695051e-01,-2.635690162187946939e-01
2.527788217580975716e-02,2.613715572550501798e-01,-2.657260066864053916e-01
2.812231327331605329e-02,2.694908989719914660e-01,-2.679978720258444636e-01
3.088348334712084572e-02,2.770722747131788011e-01,-2.700240520328333060e-01
3.354315293317687574e-02,2.837219177507930290e-01,-2.716330024532570553e-01
3.581575688049582623e-02,2.887031967270335397e-01,-2.724782233639566620e-01
3.762282714295850372e-02,2.924114131975776854e-01,-2.727994727872967706e-01
3.829666427063830453e-02,2.952062601112612206e-01,-2.749245584748863380e-01
3.812842411770760165e-02,2.977154224344107369e-01,-2.790707950302662166e-01
3.765107201526914082e-02,2.967322559100500357e-01,-2.801475002729340025e-01
3.634774056106535728e-02,2.888385923300970104e-01,-2.752414402712123898e-01
3.469702292215713635e-02,2.774789270057201329e-01,-2.676953562863573777e-01
3.213291249852758685e-02,2.579594855644457563e-01,-2.529615262758587169e-01
3.169849159314113568e-02,2.560302634155491863e-01,-2.545290938421995164e-01
3.267019057117413749e-02,2.573592919492668218e-01,-2.540321283416924758e-01
3.393882787041027638e-02,2.593452289623472962e-01,-2.527976257702490570e-01
3.540720608558520915e-02,2.614351571274421970e-01,-2.513167299158882151e-01
3.696606526436296142e-02,2.629539321333389523e-01,-2.494094706924240290e-01
3.835307198335410894e-02,2.635968848707442858e-01,-2.468698026364796461e-01
3.957525084241109159e-02,2.640091480000628099e-01,-2.440146798442490716e-01
4.093030513979586948e-02,2.643902022901218341e-01,-2.408768889150283976e-01
4.239837818845086648e-02,2.642326346291153927e-01,-2.373467919809187088e-01
4.397009018521656071e-02,2.628994638925358229e-01,-2.331788344390271772e-01
4.570166821828095666e-02,2.604755872002193495e-01,-2.284378585064219813e-01
4.765883641188886632e-02,2.578855147630029765e-01,-2.235736392987786592e-01
4.982794166455722235e-02,2.557529818373520114e-01,-2.188693509202888354e-01
5.214897146870665912e-02,2.541571193719260879e-01,-2.143596347800185431e-01
5.465330751749618993e-02,2.529904241833978440e-01,-2.098648593498050052e-01
5.723122981208338816e-02,2.519718851330459697e-01,-2.052879104635471352e-01
5.988232021594923349e-02,2.511079125532708067e-01,-2.004781591077847147e-01
6.259502981099941687e-02,2.502170859382159551e-01,-1.954994450928389804e-01
6.548494837563728632e-02,2.494153553673574553e-01,-1.905383965029870119e-01
6.856534536421950154e-02,2.489530230598051008e-01,-1.857649224692767831e-01
7.176175106484969368e-02,2.486306236792829027e-01,-1.810233448325447581e-01
7.504303465288768293e-02,2.480421934628782576e-01,-1.761273884643822230e-01
7.837721476438171131e-02,2.467529757014460257e-01,-1.708857265247761548e-01
8.162669773021917485e-02,2.443370282029387608e-01,-1.650735977036426050e-01
8.474345861102915156e-02,2.408870896578638732e-01,-1.587644659842819550e-01
8.782982752243609359e-02,2.363204317534023380e-01,-1.517726513767306551e-01
9.088993365154882098e-02,2.308997357204947976e-01,-1.442853366864816633e-01
9.387874013882871460e-02,2.247502497789168885e-01,-1.363359004320547629e-01
9.669464391118398616e-02,2.180192743202004901e-01,-1.281721044868099346e-01
9.940407898258979413e-02,2.106355081888994230e-01,-1.198442908020748987e-01
1.019985004501980513e-01,2.025657816232297181e-01,-1.114226665586432186e-01
1.045366046959385481e-01,1.942160798532150401e-01,-1.031218858975825881e-01
1.070719430474659228e-01,1.859224586918610533e-01,-9.509197525786415583e-02
1.097310421134087138e-01,1.781410982560827083e-01,-8.754814977560874956e-02
1.132300069187875263e-01,1.714486076934806924e-01,-7.946113691459205652e-02
1.192603895003266912e-01,1.663126291264790113e-01,-6.735824809155595283e-02
1.249818728009341462e-01,1.613392314280253370e-01,-5.558832917352663633e-02
1.304258745709271916e-01,1.565296249462269085e-01,-4.423299385057993804e-02
1.358184274445401740e-01,1.518555179219764628e-01,-3.339778465435068455e-02
1.411662575502923289e-01,1.472186736989006817e-01,-2.311488358644874647e-02
1.464785221923927683e-01,1.429873617906530781e-01,-1.338936105396681259e-02
1.516918426968649480e-01,1.393431265223184223e-01,-4.273297776064098955e-03
1.568063746121521329e-01,1.363907482141448468e-01,4.217096435019162225e-03
1.617669799985003154e-01,1.340363378696155516e-01,1.201239431511199295e-02
1.666411019116639247e-01,1.322322731567516785e-01,1.904073335947359391e-02
1.715212977969328423e-01,1.311219061364845562e-01,2.519331221718444300e-02
1.763866405368694767e-01,1.309515776460747349e-01,3.046418378892295706e-02
1.813358239415299722e-01,1.321849800169638267e-01,3.480780933271192257e-02
1.862518945695139094e-01,1.342175944722411585e-01,3.848912439233019567e-02
1.908160751842709613e-01,1.360021509264585093e-01,4.183951518175444556e-02
1.949732218197812172e-01,1.372702121551754584e-01,4.498947901514829817e-02
1.989806044848550226e-01,1.385381572350226076e-01,4.796279271864374583e-02
2.027667076959076831e-01,1.400313448009038730e-01,5.071528722531268990e-02
2.062131695494991424e-01,1.416876091096025692e-01,5.331298750423751204e-02
2.091889832860527043e-01,1.430847303211975063e-01,5.606428816385456565e-02
2.115311772232209564e-01,1.441378616792717005e-01,5.923566258329204803e-02
2.132705016768820516e-01,1.449757049720883928e-01,6.300775388529258891e-02
2.145343119526772757e-01,1.457437143560806336e-01,6.708258687437315682e-02
2.152378856800770957e-01,1.464669079112111694e-01,7.111915170957208709e-02
2.153915219752270127e-01,1.468129105182138794e-01,7.501129235583690880e-02
2.146551898085128085e-01,1.456993193260258390e-01,7.903462701397032109e-02
2.131830308709188604e-01,1.431687229577003895e-01,8.332916638068173232e-02
2.109179541159828530e-01,1.395478708593506367e-01,8.824605139236310625e-02
2.081183726249531130e-01,1.353615123731507219e-01,9.359123594114557299e-02
2.050098924364531228e-01,1.307833677749830337e-01,9.925457690832753532e-02
2.015723695168171736e-01,1.256288257851237711e-01,1.052105334837193512e-01
1.977130561437598633e-01,1.196923388421009954e-01,1.114703990671277040e-01
1.933071820885637337e-01,1.127431377929150463e-01,1.182562971939754154e-01
1.884988848147597373e-01,1.050279351671789541e-01,1.253318916099163127e-01
1.831687471023704661e-01,9.650260008552903612e-02,1.325623460072056781e-01
1.773589307848089658e-01,8.711815507692277638e-02,1.398146034512924019e-01
1.707876994750000543e-01,7.638206019570076277e-02,1.472431677762415791e-01
1.630246391996116873e-01,6.423366418610945705e-02,1.542604074352406929e-01
1.555469062580056017e-01,5.203059203902456881e-02,1.620876231242509014e-01
1.476880005753234693e-01,3.981292357592135234e-02,1.699551066951776879e-01
1.394477648044259166e-01,2.732554319571416437e-02,1.779728693485292113e-01
1.308487082205351260e-01,1.431856687364140013e-02,1.862208302772657420e-01
1.219627705440911869e-01,8.888619567349546197e-04,1.946282604247070447e-01
1.128543235711819276e-01,-1.279604586442072318e-02,2.031462541338776295e-01
1.037537041281412359e-01,-2.649858972070081795e-02,2.117201834435628038e-01
9.451551003808227047e-02,-4.016446003285709110e-02,2.205114354189023906e-01
8.522755573903055548e-02,-5.389356396404202526e-02,2.294195762570189201e-01
7.586231481015810740e-02,-6.798061305703401169e-02,2.384878169944701365e-01
6.657732417261628954e-02,-8.239930335720505039e-02,2.476229828406285582e-01
5.728376981610467517e-02,-9.692953106911796068e-02,2.569863636956850050e-01
4.808845603837824667e-02,-1.111191751005414230e-01,2.664334384703261893e-01
3.931214819523028148e-02,-1.240282874236514205e-01,2.746860316214575493e-01
3.008792111151414178e-02,-1.322128719515205386e-01,2.745813233050986013e-01
2.171643360738007358e-02,-1.398812802655449994e-01,2.752205013329338534e-01
1.426917037723140526e-02,-1.483975307542617084e-01,2.786206112702889204e-01
7.494603218506537372e-03,-1.568140341773488766e-01,2.822852347415774066e-01
1.353138964513059955e-03,-1.640990784042395678e-01,2.841727364108321829e-01
-4.257493635751031895e-03,-1.704557312239492195e-01,2.849295772775594648e-01
-9.412553053082185067e-03,-1.774300120134131298e-01,2.875391322329835520e-01
-1.391123986969903560e-02,-1.830139978291257241e-01,2.882167252938068192e-01
-1.796644935185938777e-02,-1.886396480423048472e-01,2.881581677601032232e-01
-2.202342218804716895e-02,-1.953490004603880281e-01,2.888257430455720143e-01
-2.565687761373256631e-02,-2.005137419651012720e-01,2.880434325825324549e-01
-2.860428273439293359e-02,-2.031403460954813722e-01,2.852407944469441681e-01
-3.093248389269703108e-02,-2.028389488671273333e-01,2.796646732490259968e-01
-3.371834685743358567e-02,-2.049868537851480821e-01,2.780307904194602164e-01
-3.633625159589427833e-02,-2.057185595533706224e-01,2.750530673522585956e-01
-3.912749051698753006e-02,-2.071698499342367883e-01,2.741442830936323682e-01
-4.123672796972097099e-02,-2.056313686208227631e-01,2.699609476743746184e-01
-4.338290959580191203e-02,-2.054151220546431844e-01,2.676092288478784664e-01
-4.580827263437191321e-02,-2.072765025238763603e-01,2.677190977890004375e-01
-4.770172037991531055e-02,-2.071426712955331262e-01,2.664982077092327706e-01
-4.872500109720190320e-02,-2.034698195616057859e-01,2.626446022917771628e-01
-4.955948901665176154e-02,-1.997787302718324887e-01,2.597538899977835380e-01
-5.065556506509058532e-02,-1.977721353023803030e-01,2.592607600305930626e-01
-5.139067477628616459e-02,-1.945927970437626997e-01,2.587773283524675838e-01
-5.144844151308207436e-02,-1.892822972311107854e-01,2.583300587697662243e-01
-5.078336322842912087e-02,-1.822659896881947406e-01,2.576978031699070359e-01
-4.932087027101577509e-02,-1.739542212038074631e-01,2.566651921394418334e-01
-4.725241498007420188e-02,-1.641328595198330020e-01,2.553067896129106451e-01
-4.443626949396765891e-02,-1.509850057970545667e-01,2.535340921356495913e-01
-4.108844302642473273e-02,-1.350143792675786436e-01,2.513175439074379347e-01
-3.731311044835346202e-02,-1.174402265800096878e-01,2.483971740285016438e-01
-3.330963383815638973e-02,-9.911883274749699879e-02,2.447714563876840776e-01
-2.899087319558682485e-02,-7.915791943834192546e-02,2.404988379144283317e-01
-2.434988289608412682e-02,-5.707137714737224587e-02,2.355959637960834130e-01
-1.918487609076674830e-02,-3.331244403430635298e-02,2.299226920884147873e-01
-1.336585204926130609e-02,-8.481046555307812651e-03,2.227097937601284772e-01
-6.917880385996481689e-03,1.682818622506484368e-02,2.096384143783232290e-01
-1.355541282400570116e-05,4.210264399964398774e-02,1.911915856369778566e-01
6.931270202609161012e-03,6.863070303837325026e-02,1.777347236048111567e-01
1.392360343047698880e-02,9.521571618888606536e-02,1.648864083942689351e-01
2.085613661468764535e-02,1.222384914504779513e-01,1.532820669484831477e-01
2.800787139443738916e-02,1.507520233382187991e-01,1.452397784858375784e-01
3.480964507480906189e-02,1.782668870775031000e-01,1.368260874272368144e-01
4.148607579496968456e-02,2.054408328060835787e-01,1.279558330856132853e-01
4.687689498445712227e-02,2.284993306457310802e-01,1.162574640000327286e-01
5.269094631125088857e-02,2.551659277483626087e-01,1.062197486145760872e-01
5.820645307064101215e-02,2.812572560752876205e-01,9.580961114463121264e-02
6.314033948748760949e-02,3.054472257016568326e-01,8.491166495197817465e-02
6.487672060137796015e-02,3.254364992424604308e-01,6.862624699353658819e-02
6.595970598156199183e-02,3.430464443428575261e-01,5.325686283183548447e-02
6.669878634846335141e-02,3.580456252519677030e-01,3.882790919502195071e-02
6.718851405744927230e-02,3.710845362534436753e-01,2.519664498798215163e-02
6.772413350288525313e-02,3.820184571887300096e-01,1.200941532993369393e-02
6.838577812226923069e-02,3.911559917123649810e-01,-8.436666584909606210e-04
6.913152903778722880e-02,3.994832794790157959e-01,-1.386326926413170707e-02
6.976159551711501317e-02,4.074018436944551458e-01,-2.707057539954626710e-02
7.037125177484453153e-02,4.140048992567740838e-01,-4.039574450291677499e-02
7.112173065457687293e-02,4.182823149471545654e-01,-5.372357476322514591e-02
7.195171686186156712e-02,4.196270719985619735e-01,-6.683901217233090275e-02
7.273946762997002269e-02,4.171390320220863535e-01,-7.984893656079063151e-02
7.349226586359462743e-02,4.114536209643296361e-01,-9.274388844543227095e-02
7.293864990011547644e-02,4.011564291735245646e-01,-1.095693616928055947e-01
7.104616533786969890e-02,3.871853967560837662e-01,-1.293809197391200816e-01
6.896006072029081668e-02,3.700381785728737993e-01,-1.495298436979888568e-01
6.679411343677094104e-02,3.503796476261033521e-01,-1.692627296845846396e-01
6.470845445103853844e-02,3.284591524732738965e-01,-1.882603277540933762e-01
6.253607730853454061e-02,3.047604034060560352e-01,-2.068315407516322646e-01
6.036722656775615758e-02,2.789327363064433296e-01,-2.251605484951479108e-01
5.816636728544798129e-02,2.510095335134061578e-01,-2.431519564761850105e-01
5.279782499914888877e-02,2.078006178069359000e-01,-2.453928234227352179e-01
4.817666072972332653e-02,1.649716214864114239e-01,-2.455000981952504824e-01
4.445880833055566861e-02,1.243799208316751642e-01,-2.440092741374494945e-01
4.147323735619781737e-02,8.639602249694033897e-02,-2.404734780041674624e-01
3.944456778978823464e-02,5.248423112410403879e-02,-2.379416937277348820e-01
3.849520529170112615e-02,2.283144765638410109e-02,-2.380370073090344041e-01
3.783681283653108490e-02,-4.182094307097185271e-03,-2.366212448835317839e-01
3.736433165011862623e-02,-2.829274556575884711e-02,-2.336685541716683745e-01
3.722538813418415499e-02,-4.936260929948039361e-02,-2.298503167847897599e-01
3.764837495153946362e-02,-6.706502821861612396e-02,-2.263862433782256878e-01
3.913821837509918328e-02,-8.201877380491667813e-02,-2.255030717948699470e-01
4.119231613116682705e-02,-9.363145066879254019e-02,-2.248267951622260619e-01
4.358590269076987461e-02,-1.015825400722306787e-01,-2.236323300865777353e-01
4.615739840647185843e-02,-1.065074883497364594e-01,-2.220532148698340646e-01
4.846660861929105030e-02,-1.066847480108078366e-01,-2.185068257093480126e-01
5.059588161427866493e-02,-1.035578269498689669e-01,-2.146566138109318178e-01
5.224167501765929200e-02,-9.646094456955331409e-02,-2.090189067774722020e-01
5.388642107411280302e-02,-8.708672148517235256e-02,-2.039947847157724259e-01
5.866459365637438639e-02,-8.031183556846893667e-02,-2.106410517490812651e-01
6.370396158133875830e-02,-7.283058553969321003e-02,-2.178899152824638197e-01
6.593580835016231434e-02,-6.188241218308196401e-02,-2.160209815271385836e-01
6.695951167960606520e-02,-4.958539321506218872e-02,-2.111620555130122867e-01
6.984277970334644425e-02,-3.922055675438762545e-02,-2.131355420575715975e-01
7.158126679025636485e-02,-2.996183993111515079e-02,-2.126359557302396341e-01
7.314537050118490036e-02,-2.215324862485051893e-02,-2.125844183642098817e-01
7.261681392075451658e-02,-1.427220795929051711e-02,-2.076582641213593761e-01
7.193872205125957653e-02,-6.447054887712687019e-03,-2.034629104413500367e-01
7.239579027446568782e-02,7.956610505137071739e-04,-2.037188921088184668e-01
7.264145401667210233e-02,7.498191028692037866e-03,-2.046394436591151278e-01
7.253975728602898854e-02,1.289308573417327110e-02,-2.062075829751974787e-01
7.168000678846246643e-02,1.693019487485213775e-02,-2.069103197956135565e-01
7.263461075539190404e-02,1.973127962898392138e-02,-2.008038807556752903e-01
7.165100039851016178e-02,2.038135647168687337e-02,-1.965094873240036955e-01
6.776511219343539505e-02,1.903158964834971226e-02,-1.960341547287344499e-01
6.335698161826558428e-02,1.601539415690703821e-02,-1.954779018110838762e-01
5.883422294617567799e-02,1.195455438893279140e-02,-1.950410982530916826e-01
5.442003043842982141e-02,7.414562266274233975e-03,-1.946826694477909458e-01
5.024638596842162519e-02,2.721413177717927397e-03,-1.942457848004261467e-01
4.591641249676971931e-02,-2.760677953907687658e-03,-1.936506710630358508e-01
4.134053991016813090e-02,-9.410664478381396136e-03,-1.928275141366710133e-01
3.607361653609288815e-02,-1.823991896584093234e-02,-1.915950832488549915e-01
3.011262015144425264e-02,-2.914220819820716873e-02,-1.898362888914163771e-01
2.344580831872729657e-02,-4.169011265907191649e-02,-1.875789526467607216e-01
1.615439131679007392e-02,-5.540108375804526225e-02,-1.850390521511269815e-01
8.336221565617240106e-03,-7.047370448717708846e-02,-1.827275852120384958e-01
-3.846665350497310626e-04,-8.779989485435041319e-02,-1.810394060356539658e-01
-9.683825395978659656e-03,-1.067153771191851896e-01,-1.800534841288234378e-01
-1.941582885029834171e-02,-1.267864444592053386e-01,-1.800482778545347273e-01
-2.926512034839344120e-02,-1.475026318635480893e-01,-1.807211730895580681e-01
-3.925628930320407273e-02,-1.687640158728790918e-01,-1.821230569608059680e-01
-4.930096064676642298e-02,-1.905698162693671704e-01,-1.837439968538429613e-01
-5.922162440450765009e-02,-2.124123603925836268e-01,-1.848465119906244347e-01
-6.870305759603737017e-02,-2.338344226972963180e-01,-1.853892649813019267e-01
-7.788799240770082066e-02,-2.541556732926658069e-01,-1.854721996552880225e-01
-8.653395396368160353e-02,-2.723885629921855567e-01,-1.841318252292178104e-01
-9.375779175351728334e-02,-2.847699897205749342e-01,-1.793067809666218371e-01
-1.007458056514300981e-01,-2.945432611015204039e-01,-1.735337186086018946e-01
-1.077800774984415677e-01,-3.035928075764848244e-01,-1.678996075885641204e-01
-1.151508558273744015e-01,-3.129402815121606896e-01,-1.629025478256562187e-01
-1.218857089951655981e-01,-3.204388638442784432e-01,-1.574325814185454364e-01
-1.262606936753247477e-01,-3.207388975490940153e-01,-1.490057869450384376e-01
-1.294387826153180210e-01,-3.172238998007073651e-01,-1.392575685503820715e-01
-1.360520286355402508e-01,-3.207117788554029736e-01,-1.331421807745734043e-01
-1.439101948145422027e-01,-3.259708870531725089e-01,-1.285383837973566867e-01
-1.486619055610193529e-01,-3.235867725751378488e-01,-1.214383280357734241e-01
-1.549280431060614527e-01,-3.240844688546784536e-01,-1.156910264901407359e-01
-1.604838907812323745e-01,-3.222514539042180548e-01,-1.091140050149163321e-01
-1.687326751512662759e-01,-3.244450093451642925e-01,-1.036620287384980021e-01
-1.779687527759076793e-01,-3.275877799956353753e-01,-9.804824362995745446e-02
-1.872095772904237010e-01,-3.299466375391790773e-01,-9.112063009597733132e-02
-1.961462627870131370e-01,-3.316396373316306545e-01,-8.309360115175382089e-02
-2.048665667282296710e-01,-3.325563096337041391e-01,-7.347231543541664356e-02
-2.131289246350852595e-01,-3.325083253634403269e-01,-6.262477226704069033e-02
-2.205102006303607254e-01,-3.311441146331595697e-01,-5.082337499876642822e-02
-2.270361728169961180e-01,-3.285472630340818267e-01,-3.860634118585615920e-02
-2.301908194050562850e-01,-3.211659658283831376e-01,-2.551982817057114536e-02
-2.209006730745932123e-01,-2.956165193814948022e-01,-1.116783346958607169e-02
-2.082482333774484662e-01,-2.649092538155933818e-01,2.419044259822145972e-03
-1.894148973867156582e-01,-2.259789313460035531e-01,1.493061100084667678e-02
-1.524974799768322176e-01,-1.666107193366815065e-01,2.321803587222975168e-02
-1.025136838219013469e-01,-9.520100401803799350e-02,2.530840911547304825e-02
-5.719670799299046704e-02,-3.685874059519591434e-02,2.201601643105577724e-02
-1.994491266724534792e-02,3.226023628546734038e-04,1.349865108812120865e-02
-5.396606275754253605e-03,1.016834508249453081e-02,8.314752847123220436e-03
-1.275580998747418001e-03,1.006384396808400819e-02,5.962066985912428327e-03
-1.437356281189483792e-04,9.089218468115535521e-03,5.091406459595772607e-03
3.549707046394118401e-04,8.557323936348981350e-03,4.989635745908951869e-03
6.991320591058381578e-04,8.517276223290836182e-03,5.295568582835692532e-03
1.032958958578834852e-03,8.880894234866794704e-03,5.833645335351468099e-03
1.253509112650853146e-03,8.874602007591639655e-03,6.070389135858654008e-03
1.400682951611625753e-03,8.909142491148557691e-03,6.276968566248291269e-03
1.603235849603529620e-03,9.302904018278603318e-03,6.793586029624328927e-03
1.756616672885239405e-03,9.727649889492514038e-03,7.372148338487592364e-03
1.842200902434442495e-03,1.014666645259143518e-02,8.092871885891417261e-03
1.830281163216547491e-03,1.026826735330449436e-02,8.604298366170827841e-03
1.694382158871907519e-03,9.898515956973922073e-03,8.760309595286903950e-03
1.531669183657050548e-03,9.426305112400635081e-03,8.805056176415229988e-03
1.342631811548727471e-03,8.998559543123370655e-03,9.145410888260653917e-03
1.083425249155179184e-03,8.220229042800874728e-03,9.087047093475643031e-03
9.371901325181135247e-04,7.536177081543636233e-03,8.947099780522922360e-03
8.961407247675163158e-04,7.101897083924592347e-03,8.876095472239969864e-03
9.245540765029679805e-04,6.849067569630980755e-03,8.866320564190241851e-03
9.955766889866218480e-04,6.840211670255280652e-03,9.204202850190874169e-03
1.017018399425395929e-03,6.939244353029182071e-03,9.874092727736379083e-03
8.467469500566687530e-04,6.631209407151226684e-03,1.035676372024356071e-02
6.581714106866810984e-04,6.190326020198380630e-03,1.037035766278812492e-02
6.185037019069118897e-04,6.174623520069868858e-03,1.057860895498823409e-02
6.124784532322658046e-04,6.263135047509870573e-03,1.080904394203093151e-02
5.704769797737796770e-04,6.321193918847447038e-03,1.125279941028071648e-02
4.353053712430296788e-04,6.061746809801724610e-03,1.132171608188139479e-02
1.998385232092283906e-04,5.779585988099521753e-03,1.146939768287076784e-02
-4.937095958282916792e-05,5.425623083569499489e-03,1.147918898462860042e-02
-3.368793745865170217e-04,5.296706613028698968e-03,1.226110112004140558e-02
-8.067845415212199613e-04,5.221461533193265739e-03,1.397610829880420458e-02
-1.415873676657903538e-03,4.970645677301405163e-03,1.583445601091193825e-02
-2.304491791669575039e-03,4.456199318782942849e-03,1.781208283285765082e-02
-3.400742710815207043e-03,3.931305054993363551e-03,2.010969286434736644e-02
-6.049239549570427886e-03,3.287280825733669871e-03,2.705550797330925558e-02
-1.101369767278979547e-02,2.254323929796729544e-03,4.087021955644793564e-02
-1.878002356362747788e-02,1.107073528458202521e-04,6.132365598716169736e-02
-2.717891346803393698e-02,-3.540598515404179674e-03,8.067638607128947703e-02
-3.526337885162386665e-02,-8.468192089453608837e-03,9.717035460344221331e-02
-3.827176013369595897e-02,-1.306791667687185604e-02,9.863964555310818227e-02
-3.854113205208740955e-02,-1.664335204027635878e-02,9.352724212320787101e-02
-3.608737635785581876e-02,-1.827743485073361415e-02,8.299467105682026280e-02
-3.357895325192196412e-02,-1.896977887449970493e-02,7.354700035496523902e-02
-3.276153985376641792e-02,-2.037192335086513567e-02,6.860162054718357827e-02
-3.411155918535838799e-02,-2.312423456149197490e-02,6.908588582926697419e-02
-3.600486509711649241e-02,-2.594689192538128172e-02,7.222328970630452483e-02
-3.762184754601601705e-02,-2.789268455883770620e-02,7.596899930059594630e-02
-4.367250722527842716e-02,-3.273965285549971377e-02,8.928655621821449118e-02
-4.578323328231444223e-02,-3.443319377152986166e-02,9.429907103499224341e-02
-4.468710723823001579e-02,-3.307893586553784654e-02,9.225097806405777034e-02
-4.424937559898458467e-02,-3.154814207615688759e-02,9.154965954327373701e-02
-4.527851373943354157e-02,-3.059810752371207657e-02,9.429147322985739765e-02
-4.956340230027272281e-02,-3.174553208620139316e-02,1.044439201930075084e-01
-4.914233087818355161e-02,-3.026290311500116556e-02,1.049526334877504685e-01
-3.831884347866576501e-02,-2.185381943787632897e-02,8.344256902869576220e-02
-2.655372312782187938e-02,-1.265214555280690621e-02,5.951764688487441723e-02
-1.708803212745004310e-02,-5.342744810329868276e-03,4.042915168180961222e-02
-1.299840169540937909e-02,-1.718521563409845451e-03,3.322357142246344652e-02
-1.176728378647772834e-02,-2.628210094558967283e-04,3.272731127668062484e-02
-1.069254343141128050e-02,4.379133300612792585e-04,3.207766024031187546e-02
-9.050971733858888257e-03,1.293896063160251877e-03,2.983280071243515214e-02
-7.347506777417326870e-03,2.370525291918661615e-03,2.734381060296505253e-02
-6.167321327063514207e-03,3.482075043349998778e-03,2.638643899383528307e-02
-5.049925825776719820e-03,4.281807113392880476e-03,2.517873899293853260e-02
-4.051224183073771391e-03,4.619407683865034767e-03,2.334028864242734466e-02
-3.018177783494880445e-03,4.558560730658143927e-03,2.054613611014893815e-02
-2.354502173162355619e-03,4.241453926075325863e-03,1.824910600310497566e-02
-1.941258370573377499e-03,4.036319952894990362e-03,1.743983450405506980e-02
-1.646351816959476739e-03,4.136874292750850057e-03,1.773066380793537206e-02
-1.218846927881018106e-03,4.256826689216995988e-03,1.841329747601816100e-02
-6.954801548756075124e-04,4.100175354070541289e-03,1.808663629256337599e-02
-1.374218437279110892e-04,4.222980142414826769e-03,1.838375524537724098e-02
3.530568747703891302e-04,4.581831877407210006e-03,1.916702521741127027e-02
7.918912065504127035e-04,5.094103203958273880e-03,2.076243387081428207e-02
1.260612428073205719e-03,5.720208930645563281e-03,2.303541746094629056e-02
1.651585611480679578e-03,6.272815396811663551e-03,2.540706651518955320e-02
2.022382175936614755e-03,6.759710642572758395e-03,2.851671416363312644e-02
2.276545002982314526e-03,7.037794939022470886e-03,3.101925860437199783e-02
2.642104540254883518e-03,7.668767141091982660e-03,3.477521953464814825e-02
3.278506210982170144e-03,8.872746276675901739e-03,4.070776481933096463e-02
3.610486679368297286e-03,9.416852642137183566e-03,4.517751093787654437e-02
3.721721714833040734e-03,9.422130514042142968e-03,4.922834903313567240e-02
3.859102669265421833e-03,9.266670042327177642e-03,5.306432444353800792e-02
3.973382316536585267e-03,8.814123663747563953e-03,5.413692736661598198e-02
4.191440689742090102e-03,8.569383177812620392e-03,5.534047670019279219e-02
4.735336741821040939e-03,8.845581312219786413e-03,6.041865813657860962e-02
5.358236472167573865e-03,9.328273899570889774e-03,6.812936716873796428e-02
5.577289032910430489e-03,9.466317119243516237e-03,7.707437163920871637e-02
5.142626466903686688e-03,8.675593844079104028e-03,8.170615357121499556e-02
4.387051320777537664e-03,7.492485374698019257e-03,8.291685138462699667e-02
3.649039771013829359e-03,6.226186139429764482e-03,8.286174925554061488e-02
2.863576051832846230e-03,4.764040104477460305e-03,8.180813216747104266e-02
2.049116196096585282e-03,3.280922422295759911e-03,8.045987503286283760e-02
1.451005483674575438e-03,2.226729056092020993e-03,8.028378863919680142e-02
1.073254132020631454e-03,1.602544723267819134e-03,8.216154726921093276e-02
8.323330427094585704e-04,1.139063840973927703e-03,8.300448063674892296e-02
5.949702889932293078e-04,7.258530556755354076e-04,7.961362113313932842e-02
4.155386144131805620e-04,5.847453663448495429e-04,7.610993938577961804e-02
4.092961596808449010e-04,8.965008574915548116e-04,7.367613478490606105e-02
4.931543704883635006e-04,1.454381257861996762e-03,7.106545752920510883e-02
5.393439927396081459e-04,2.370289464331524001e-03,6.821044345644208806e-02
5.359842412858805815e-04,3.491293934690550566e-03,6.849814936202451576e-02
2.954189053408242099e-04,4.219185584764603356e-03,6.569140771320595984e-02
-5.428030436691231138e-05,4.662953663338795414e-03,6.299287893102158142e-02
-3.498571812602682641e-04,4.811314872882358970e-03,5.934380181564100770e-02
-6.882314435711162299e-04,4.617762258452446159e-03,5.400423869151740192e-02
-1.043339049464444808e-03,4.321272438134562618e-03,4.976191097427572901e-02
-1.384009060964835457e-03,3.773158478955392688e-03,4.560281047329109438e-02
-1.632570320591017997e-03,3.221034059166100628e-03,4.248702305315157218e-02
-1.737050796901072874e-03,2.691737363875110634e-03,3.908134829073394573e-02
-1.755074901353106433e-03,2.273063449864787429e-03,3.565799866758453951e-02
-1.739889973614799131e-03,1.987582016588073253e-03,3.323795811159627883e-02
-1.763224390519907078e-03,1.665747159321154984e-03,3.056863945514494071e-02
-1.994391934791729139e-03,1.311310855465889743e-03,2.882447564530494707e-02
-2.217907334062989375e-03,9.536089200700122517e-04,2.635240308881919499e-02
-2.370519201725211373e-03,7.777079838575400202e-04,2.488502918067021785e-02
-2.537930089503144353e-03,6.848635428017838455e-04,2.511359191070620944e-02
-2.831642452101736790e-03,2.441902024169376813e-04,2.522963969928618613e-02
