5.531290696019339315e+00,-1.197796203154074490e+01,9.716801976478851799e+00,2.922637871576002147e-02,2.442142304004467357e-01,4.953612026316852046e-01
5.561432474587652663e+00,-1.191207729985103114e+01,9.721364444762468082e+00,2.694551087663072525e-02,2.442691666014032148e-01,4.952792997598565172e-01
5.590764637109638002e+00,-1.184861335147353856e+01,9.725663064560277959e+00,2.475771961927961812e-02,2.443231493784122355e-01,4.951996089638925902e-01
5.619246764000031646e+00,-1.178761569641938678e+01,9.729699438315845939e+00,2.266399995376086954e-02,2.443760557313750803e-01,4.951222511580982144e-01
5.646842186556327192e+00,-1.172911493245979386e+01,9.733480837719316270e+00,2.066451181263602790e-02,2.444278349102542158e-01,4.950473116037703569e-01
5.673518720427708217e+00,-1.167313553536444637e+01,9.737008569757424681e+00,1.875906997263071530e-02,2.444781583224747146e-01,4.949750203254394965e-01
5.681112878655340204e+00,-1.159349687978760812e+01,9.747538073356693644e+00,1.592897364500286267e-02,2.448368769833594583e-01,4.944493315727889193e-01
5.687757752926259514e+00,-1.151642326001315020e+01,9.757820358496097413e+00,1.319306974618802974e-02,2.451935069346389828e-01,4.939270588538093865e-01
5.693488289759009113e+00,-1.144196552069871586e+01,9.767843426548672880e+00,1.055267137931890746e-02,2.455471460694137187e-01,4.934094260026006262e-01
5.698385302268237140e+00,-1.137015113439973213e+01,9.777584241512430552e+00,8.009053187152585448e-03,2.458966853589417689e-01,4.928976817653358822e-01
5.702443031391305261e+00,-1.130102102879739157e+01,9.787050140932176845e+00,5.562535263581750572e-03,2.462416950776358526e-01,4.923927867077613207e-01
5.705665676140698750e+00,-1.123460864420760608e+01,9.796241702073796631e+00,3.213483526067224122e-03,2.465815973896474944e-01,4.918957523492470396e-01
5.708141017480148349e+00,-1.117091212204737083e+01,9.805138664549835070e+00,9.619648030992813525e-04,2.469152997688779660e-01,4.914077529341456807e-01
5.709922158218625476e+00,-1.110993032544039494e+01,9.813732952435831436e+00,-1.192250300402167068e-03,2.472420683174593181e-01,4.909297746872867130e-01
5.711057849890817550e+00,-1.105165461052890130e+01,9.822019498904047907e+00,-3.249823786683693656e-03,2.475612238226681527e-01,4.904627324535444366e-01
5.711602757191176494e+00,-1.099606688955180545e+01,9.829991781143776919e+00,-5.211612173302694259e-03,2.478720881038632418e-01,4.900075159313750373e-01
5.711206138475012573e+00,-1.094873064446577082e+01,9.836678479810888831e+00,-6.801513838060562270e-03,2.481734539889272895e-01,4.895639891301110103e-01
5.710371690843129677e+00,-1.090347826986980451e+01,9.843138061144921735e+00,-8.324785504051324461e-03,2.484656296253781593e-01,4.891337614771316677e-01
5.709154292319623458e+00,-1.086030635448340220e+01,9.849360637347380987e+00,-9.780992678813745303e-03,2.487481429533372757e-01,4.887174463469629027e-01
5.707606195661648840e+00,-1.081920320141060010e+01,9.855338791845301927e+00,-1.116998428168454460e-02,2.490206186660637311e-01,4.883155518609005319e-01
5.705772989568367315e+00,-1.078015263591837503e+01,9.861065706872714998e+00,-1.249194448031312223e-02,2.492826692977979652e-01,4.879285542382096885e-01
5.721920318284348106e+00,-1.071513746297578784e+01,9.868742946679990524e+00,-1.405422641497311789e-02,2.494876238110002586e-01,4.869008499679475799e-01
5.737851199007485192e+00,-1.065214954090408916e+01,9.876154842798912981e+00,-1.555015461406189167e-02,2.496816729677081015e-01,4.858895345730474546e-01
5.753560869204773276e+00,-1.059122138341109043e+01,9.883293545344296049e+00,-1.698003022891070302e-02,2.498647073756554704e-01,4.848964755818305772e-01
5.769044542202391490e+00,-1.053237949840414700e+01,9.890150944863565385e+00,-1.834419957931498341e-02,2.500366723846355055e-01,4.839234410642348494e-01
5.784298212030736686e+00,-1.047563828444380718e+01,9.896724524851668647e+00,-1.964337712051306833e-02,2.501977383844247727e-01,4.829719983409102024e-01
5.799318475846467535e+00,-1.042100665920884595e+01,9.903010462804033409e+00,-2.087843081353531541e-02,2.503480315687626745e-01,4.820436378349701734e-01
5.814098229992242572e+00,-1.036848952506313815e+01,9.909005582232101261e+00,-2.205028566990044347e-02,2.504877285367561046e-01,4.811397387181501339e-01
5.828629115887395962e+00,-1.031808351279620339e+01,9.914710376696010741e+00,-2.316013021367754887e-02,2.506171344111719490e-01,4.802614990211823698e-01
5.842903784601708672e+00,-1.026977605846338548e+01,9.920129122473067440e+00,-2.420945162821817181e-02,2.507366696833182029e-01,4.794099342742322856e-01
5.854911884459728988e+00,-1.022729205447667056e+01,9.924485459069853022e+00,-2.518604003032692135e-02,2.509125253253486898e-01,4.785865317002500063e-01
5.864758690570749167e+00,-1.018998185615265406e+01,9.929078462020912710e+00,-2.591259590556172637e-02,2.509989733043139770e-01,4.778044373249341059e-01
5.874689062584962151e+00,-1.015405334800915860e+01,9.933418821668439591e+00,-2.660310769444024920e-02,2.510778384812592523e-01,4.770502026017618968e-01
5.884661289713568166e+00,-1.011952735341281162e+01,9.937511296371328129e+00,-2.725796551444351415e-02,2.511495044527043974e-01,4.763244218856925172e-01
5.894638702390259333e+00,-1.008642135502294934e+01,9.941355054938229685e+00,-2.787742094706307031e-02,2.512141985513635656e-01,4.756276423750513405e-01
5.904582496022646509e+00,-1.005474300099933949e+01,9.944956693884398291e+00,-2.846238530366268504e-02,2.512722397166370913e-01,4.749602250901631684e-01
5.914462206485318951e+00,-1.002448910860043441e+01,9.948324146689280667e+00,-2.901343824324138093e-02,2.513241885423211364e-01,4.743222557797820982e-01
5.914564864398176525e+00,-9.962623956630498157e+00,9.959535258971051519e+00,-3.161949245206564785e-02,2.516434941517513568e-01,4.735204333052317471e-01
5.914549411391029743e+00,-9.902214787948823371e+00,9.970511882331878795e+00,-3.419084358712969757e-02,2.519566544748453318e-01,4.727486001750644817e-01
5.914411567601147723e+00,-9.843329581639920889e+00,9.981240210568021354e+00,-3.672303010951501884e-02,2.522634258997767387e-01,4.720070388935037053e-01
5.914151966703085961e+00,-9.786030921598507959e+00,9.991704704533676207e+00,-3.921171015016345490e-02,2.525634655531163730e-01,4.712959775627806880e-01
5.913760921971205953e+00,-9.730380402298644427e+00,1.000189360723074827e+01,-4.165311027094854845e-02,2.528563524278397145e-01,4.706155366113436433e-01
5.913244545689699372e+00,-9.676427975680088167e+00,1.001179233810480973e+01,-4.404320027935317711e-02,2.531417358213693958e-01,4.699657206558958689e-01
5.912609307613179155e+00,-9.624213572171441911e+00,1.002139176645715324e+01,-4.637858421277332721e-02,2.534193129705889502e-01,4.693463569011732672e-01
5.911857835878750578e+00,-9.573771075490892457e+00,1.003068672653391502e+01,-4.865603597985548867e-02,2.536889483646017629e-01,4.687570836205732228e-01
5.911004199804675174e+00,-9.525126355992307836e+00,1.003966815426871584e+01,-5.087244054307665797e-02,2.539503737898465840e-01,4.681975431966031165e-01
5.912513309654070071e+00,-9.481844773581212138e+00,1.004734836058952041e+01,-5.288730352608039115e-02,2.541613798937168434e-01,4.677290125913517449e-01
5.913705695178473221e+00,-9.440057312756625407e+00,1.005479471938084757e+01,-5.484902349250097425e-02,2.543677330701115680e-01,4.672833093492411161e-01
5.914612331372917531e+00,-9.399793544923237931e+00,1.006199901049097889e+01,-5.675445708242674719e-02,2.545690917235040041e-01,4.668601658750383687e-01
5.915258512957031201e+00,-9.361083525999683630e+00,1.006894978223068193e+01,-5.860057043948721511e-02,2.547649978721184816e-01,4.664593677547153039e-01
5.915675310830582845e+00,-9.323950447023420907e+00,1.007563339539896674e+01,-6.038479728618427467e-02,2.549548566973930397e-01,4.660806940722718728e-01
5.915895462105331681e+00,-9.288399679944953746e+00,1.008204685833789860e+01,-6.210533187491090734e-02,2.551384007393833198e-01,4.657236283471962168e-01
5.948323535138587026e+00,-9.230025381846393984e+00,1.008796101707192605e+01,-6.448488895563869727e-02,2.548904433860835761e-01,4.650456203907420982e-01
5.980565995825835479e+00,-9.173262175994709722e+00,1.009359308434970259e+01,-6.679647207740643799e-02,2.546361565140211058e-01,4.643886641835917040e-01
6.012568760133956580e+00,-9.118159845672964892e+00,1.009894278489397657e+01,-6.903736339413857337e-02,2.543764155672962879e-01,4.637529735677877740e-01
6.044284202331033029e+00,-9.064762846446061673e+00,1.010400457748616354e+01,-7.120474477314854556e-02,2.541120880574843088e-01,4.631388115774347503e-01
6.075652246808904700e+00,-9.013108810711381480e+00,1.010878353432446985e+01,-7.329676485525539464e-02,2.538441639515146564e-01,4.625462467134680011e-01
6.106620284294869805e+00,-8.963230381319844398e+00,1.011327901847865185e+01,-7.531166325879024015e-02,2.535734821020144136e-01,4.619754267400128511e-01
6.137135638240408753e+00,-8.915154883933755769e+00,1.011749092379228365e+01,-7.724803442471381287e-02,2.533008652375435266e-01,4.614264733059896262e-01
6.167144392299405808e+00,-8.868905439684644065e+00,1.012141990843928596e+01,-7.910471877906619098e-02,2.530271758283281214e-01,4.608994593657959604e-01
6.196598523283980420e+00,-8.824489668441007240e+00,1.012507305379542188e+01,-8.088123776005963494e-02,2.527533845114223188e-01,4.603942715431754706e-01
6.222976887763383758e+00,-8.785704175306477737e+00,1.012816025237223627e+01,-8.253605766071113459e-02,2.524866317934017501e-01,4.599995684720983302e-01
6.248943244568071265e+00,-8.748394294343608379e+00,1.013101215816451806e+01,-8.411464097378192062e-02,2.522208424334533849e-01,4.596179340147111270e-01
6.274437962028690308e+00,-8.712577462150969509e+00,1.013363608885783052e+01,-8.561734973417069183e-02,2.519568689103588444e-01,4.592497813009514540e-01
6.299400876951986916e+00,-8.678267264605405984e+00,1.013604068572851169e+01,-8.704467950246394525e-02,2.516956368048681725e-01,4.588954293405704821e-01
6.323790728673271744e+00,-8.645465454102975400e+00,1.013822883182003309e+01,-8.839723222114546919e-02,2.514378665579520278e-01,4.585552254767415459e-01
6.347553742321044190e+00,-8.614173858894650593e+00,1.014021082484443426e+01,-8.967619735160584082e-02,2.511843269887465979e-01,4.582293612223655721e-01
6.370652481844328641e+00,-8.584384676653964874e+00,1.014199207094214827e+01,-9.088283303109628841e-02,2.509356131412809887e-01,4.579180445557739509e-01
6.396509922050447550e+00,-8.524743411854075248e+00,1.014713680678845087e+01,-9.305970782265612917e-02,2.498808787509420315e-01,4.571085031515857433e-01
6.421626719908720027e+00,-8.466610119614154328e+00,1.015209543509466350e+01,-9.516621752973436488e-02,2.488331624933832753e-01,4.563142892218807756e-01
6.445970457257987896e+00,-8.410038260590379622e+00,1.015686694088831743e+01,-9.720170342059231139e-02,2.477949326677611475e-01,4.555366562804527564e-01
6.469505655212476114e+00,-8.355078769540952521e+00,1.016145455782643481e+01,-9.916588900683455388e-02,2.467686384457252746e-01,4.547767186833199249e-01
6.492214219446690748e+00,-8.301773361864093204e+00,1.016585520069948423e+01,-1.010581730220674601e-01,2.457566376889065707e-01,4.540355956589509634e-01
6.514074167326947773e+00,-8.250158222424893495e+00,1.017007263296049757e+01,-1.028785647858439234e-01,2.447612214452612733e-01,4.533142015941601932e-01
6.535073120375669120e+00,-8.200263170534892510e+00,1.017410786982099147e+01,-1.046271836859740262e-01,2.437844500442834239e-01,4.526134335732201475e-01
6.555204722856458943e+00,-8.152112843200297831e+00,1.017796062971122595e+01,-1.063040493383734242e-01,2.428283328752620929e-01,4.519340947193785096e-01
6.574466567794942762e+00,-8.105723192901942653e+00,1.018163356003624642e+01,-1.079096076911806590e-01,2.418947175467371091e-01,4.512768447903247604e-01
6.594169751113185818e+00,-8.065578952971629079e+00,1.018403449830826091e+01,-1.091617190550585315e-01,2.409482857308787029e-01,4.506684807528718029e-01
6.612879249869799914e+00,-8.026781406654365014e+00,1.018637023384949636e+01,-1.103712643924914250e-01,2.400312116852941491e-01,4.500806174558709682e-01
6.630616368613921452e+00,-7.989365978980814020e+00,1.018863133303398527e+01,-1.115368508677731380e-01,2.391444916504282259e-01,4.495139171930965793e-01
6.647399187202021054e+00,-7.953362167278989148e+00,1.019081294684603911e+01,-1.126575592276520821e-01,2.382889944505569568e-01,4.489688640162377564e-01
6.663250815359111456e+00,-7.918789899730577453e+00,1.019291173945383910e+01,-1.137327712488756248e-01,2.374654218932853444e-01,4.484458044347610084e-01
6.678197268356930394e+00,-7.885665450645354291e+00,1.019492179190822867e+01,-1.147618130455166918e-01,2.366743329483828595e-01,4.479450411505737639e-01
6.657461286932238487e+00,-7.805209864178209500e+00,1.019999220476605295e+01,-1.172875441079635345e-01,2.362712856902992598e-01,4.473296283182390254e-01
6.635923324175010407e+00,-7.726274054198796648e+00,1.020496376477844969e+01,-1.197646819751999048e-01,2.359006840596587218e-01,4.467371335401431609e-01
6.613700160290008512e+00,-7.648970881005804578e+00,1.020982981610215745e+01,-1.221897929342020961e-01,2.355617283879064550e-01,4.461677556147715662e-01
6.590915514656521701e+00,-7.573410502787560894e+00,1.021457686412752430e+01,-1.245590527661991354e-01,2.352534668712826516e-01,4.456218016036562757e-01
6.567689105495970736e+00,-7.499690639911204215e+00,1.021919775714094314e+01,-1.268693250633484426e-01,2.349748692259213123e-01,4.450993213581460606e-01
6.544133558079678892e+00,-7.427902850185386541e+00,1.022368800548292533e+01,-1.291178472558584256e-01,2.347248336775741573e-01,4.446002199021516499e-01
6.520365528906281405e+00,-7.358131445039557406e+00,1.022803888398446226e+01,-1.313019011675566061e-01,2.345020213468245185e-01,4.441244737530400943e-01
6.496497653323782373e+00,-7.290450329487319081e+00,1.023224410057295586e+01,-1.334190535047639070e-01,2.343051175043427692e-01,4.436719115763757548e-01
6.472639642569126828e+00,-7.224931465745706660e+00,1.023629184966400629e+01,-1.354669172726955528e-01,2.341325272079400333e-01,4.432424902451308490e-01
6.444504714485629115e+00,-7.164934934719717319e+00,1.024021236448056627e+01,-1.373459824718357425e-01,2.340403378361360087e-01,4.428820673273889952e-01
6.416998390936112351e+00,-7.106886678799563484e+00,1.024396571739052497e+01,-1.391620506372603372e-01,2.339639888815181201e-01,4.425395887992925603e-01
6.390180591846616132e+00,-7.050846053528244894e+00,1.024754966928981759e+01,-1.409132501881856514e-01,2.339024189021073896e-01,4.422149136282078619e-01
6.364106574076602740e+00,-6.996862254784239177e+00,1.025096234546590601e+01,-1.425981360931659059e-01,2.338544479683794530e-01,4.419078673548830771e-01
6.338824443269792219e+00,-6.944971658797386205e+00,1.025420526996929738e+01,-1.442156853633347890e-01,2.338189948914619065e-01,4.416181055863188654e-01
6.314379817908903014e+00,-6.895199215239368407e+00,1.025727948431965153e+01,-1.457651360397408391e-01,2.337949477954075206e-01,4.413452641170901303e-01
6.307540062005629444e+00,-6.814977627791812154e+00,1.026223222445496042e+01,-1.481630461925535214e-01,2.340389046087938130e-01,4.409515567456657181e-01
6.301581477192288894e+00,-6.736936984867662126e+00,1.026701720635017345e+01,-1.504912028863773787e-01,2.342917236930383562e-01,4.405741099003034345e-01
6.296491299837759570e+00,-6.661162322152931914e+00,1.027162603331266943e+01,-1.527470882460847945e-01,2.345516211278355634e-01,4.402129689013130065e-01
6.292248399302865280e+00,-6.587721945341876051e+00,1.027605743132435734e+01,-1.549289508227141288e-01,2.348169183447730846e-01,4.398679210526498240e-01
6.288828561884084678e+00,-6.516680111238066786e+00,1.028030563714434287e+01,-1.570349892853549478e-01,2.350859430301055486e-01,4.395389033280120428e-01
6.286195414128177283e+00,-6.448087401221859416e+00,1.028437293705728806e+01,-1.590642451690750248e-01,2.353571370170514654e-01,4.392255816282910619e-01
6.284317645981827738e+00,-6.381984425150804441e+00,1.028825580095581316e+01,-1.610154794721505023e-01,2.356291066401377809e-01,4.389277534832318750e-01
6.283157678963639192e+00,-6.318398477187872508e+00,1.029195504645423398e+01,-1.628881030645961403e-01,2.359004936260496454e-01,4.386450884866724964e-01
6.282673716715951429e+00,-6.257347802507076118e+00,1.029547260178864221e+01,-1.646818670259154738e-01,2.361700343009792702e-01,4.383772071087082556e-01
6.282822691233199919e+00,-6.198839098291277772e+00,1.029881117316763017e+01,-1.663968404992823003e-01,2.364365473722113697e-01,4.381237040034827723e-01
6.283095046369330916e+00,-6.147115101766408962e+00,1.030148782163346688e+01,-1.678922781420353894e-01,2.368086139059783490e-01,4.379537316145496462e-01
6.283961397336395471e+00,-6.097514973360212309e+00,1.030403086111149946e+01,-1.693231113749093242e-01,2.371648025193078269e-01,4.377908303522216049e-01
6.285367275526506425e+00,-6.050052223787036887e+00,1.030644170195640719e+01,-1.706892900816257552e-01,2.375049800365213737e-01,4.376350456572162817e-01
6.287268248871123788e+00,-6.004727481451071824e+00,1.030871720277343861e+01,-1.719907018422371647e-01,2.378290517790654923e-01,4.374865142434933296e-01
6.289610679400523985e+00,-5.961535075993928068e+00,1.031085974375100633e+01,-1.732276914560685610e-01,2.381371486190385356e-01,4.373452024047670972e-01
6.292349644506959550e+00,-5.920459665633249990e+00,1.031286714319108988e+01,-1.744006659100030276e-01,2.384292989734521362e-01,4.372111942830525511e-01
6.286394533072511059e+00,-5.841383144775523562e+00,1.031703075356487886e+01,-1.765884011738270143e-01,2.386206069731995338e-01,4.365994431795346409e-01
6.280743904196517846e+00,-5.764424510082316822e+00,1.032106119264646260e+01,-1.787127601504378549e-01,2.387962917282590858e-01,4.359956121686648922e-01
6.275370270670507900e+00,-5.689648669621631960e+00,1.032495687540473916e+01,-1.807723370162779564e-01,2.389569080562880254e-01,4.354007599164669839e-01
6.270255442851570216e+00,-5.617110373836632142e+00,1.032871317237314557e+01,-1.827658800133155070e-01,2.391028559598542269e-01,4.348160430275501143e-01
6.265373432165931789e+00,-5.546859573605336990e+00,1.033233084365439147e+01,-1.846925273004637047e-01,2.392347715490803772e-01,4.342423805674752169e-01
6.260716164565854669e+00,-5.478931171205008610e+00,1.033580430923727356e+01,-1.865512086352544008e-01,2.393532434794592711e-01,4.336808574558477791e-01
6.256264403026680299e+00,-5.413359005977379290e+00,1.033913408195878958e+01,-1.883413401290046363e-01,2.394590215412333856e-01,4.331323245638989961e-01
6.252006905901210665e+00,-5.350164070951471729e+00,1.034231946604374386e+01,-1.900626004461898055e-01,2.395527176770974320e-01,4.325976167111917348e-01
6.247928887595984193e+00,-5.289364188214499052e+00,1.034536182249995484e+01,-1.917148681938891097e-01,2.396350731637094389e-01,4.320774632304728580e-01
6.248738409940331806e+00,-5.237568589673397668e+00,1.034783064485423587e+01,-1.930891941358442165e-01,2.396585416276526548e-01,4.315912675133190546e-01
6.249258267960791535e+00,-5.187545672656217910e+00,1.035019480194760000e+01,-1.944148269659007888e-01,2.396765065222705993e-01,4.311192994020212055e-01
6.249516944799379026e+00,-5.139333939573857535e+00,1.035245315248784159e+01,-1.956908321525825389e-01,2.396892287738051630e-01,4.306622074929942201e-01
6.249541875988319006e+00,-5.092971043479170845e+00,1.035460187345621286e+01,-1.969161616979790697e-01,2.396970659117826363e-01,4.302206927965354089e-01
6.249364965496789992e+00,-5.048476505319055008e+00,1.035663891662398228e+01,-1.980901256194513016e-01,2.397003937056196854e-01,4.297952719743753369e-01
6.249013498867483918e+00,-5.005869709340860396e+00,1.035856134713558951e+01,-1.992121165404373007e-01,2.396996045964207289e-01,4.293864564134495243e-01
6.232610121091206601e+00,-4.907048048652683292e+00,1.037588607353998071e+01,-2.017522804807480585e-01,2.399412938956803354e-01,4.285742718273579110e-01
6.216100393554045311e+00,-4.810196348812944223e+00,1.039307694241246161e+01,-2.042385845566661029e-01,2.401790732503812920e-01,4.277800264626581139e-01
6.199545814764709561e+00,-4.715446226929321583e+00,1.041009907930017420e+01,-2.066678888847005569e-01,2.404126907104475741e-01,4.270047904903435665e-01
6.183011746342511827e+00,-4.622929267182771085e+00,1.042691174506155072e+01,-2.090367726620978583e-01,2.406418337940177954e-01,4.262498568641803764e-01
6.166550621668754673e+00,-4.532758311297938825e+00,1.044348507240327706e+01,-2.113428003594425841e-01,2.408663008469082989e-01,4.255159582852608424e-01
6.150226004855926298e+00,-4.445041067582072181e+00,1.045978038016752087e+01,-2.135830253949694280e-01,2.410858373437647362e-01,4.248041664151788188e-01
6.134090323726412386e+00,-4.359871773102905301e+00,1.047576668010193757e+01,-2.157553245379076889e-01,2.413001289080579925e-01,4.241151942980488365e-01
6.118201630854007256e+00,-4.277336448391904966e+00,1.049140834007339507e+01,-2.178573293588995097e-01,2.415088891312756891e-01,4.234499112446248326e-01
6.102604484786855465e+00,-4.197506394832260845e+00,1.050667907242627841e+01,-2.198875739109745764e-01,2.417118260827411103e-01,4.228087638437237894e-01
6.085081285770529647e+00,-4.124854398603814865e+00,1.052127356858186147e+01,-2.217203209717577006e-01,2.418739067144462795e-01,4.222108594171509743e-01
6.068158245874911039e+00,-4.054592155396662179e+00,1.053547063406563744e+01,-2.234904656421108360e-01,2.420331789289804636e-01,4.216361297654655504e-01
6.051856685317998696e+00,-3.986790087567773089e+00,1.054924582003827283e+01,-2.251962369410810405e-01,2.421891953053107727e-01,4.210849713154950491e-01
6.036195267545230614e+00,-3.921503861532504409e+00,1.056257719131996708e+01,-2.268362933107404833e-01,2.423414329994424965e-01,4.205576629557941648e-01
6.021184010268077813e+00,-3.858782593869547028e+00,1.057544699709598746e+01,-2.284096018803528083e-01,2.424895129190725585e-01,4.200543543938072277e-01
6.006840326512612904e+00,-3.798658014343801348e+00,1.058783489586558701e+01,-2.299151227956117982e-01,2.426330282160586993e-01,4.195752641536361072e-01
5.993168364401844528e+00,-3.741149335847666180e+00,1.059972967208321215e+01,-2.313524379741084547e-01,2.427718418155251634e-01,4.191202270290713128e-01
5.974865244866590430e+00,-3.631819006456585619e+00,1.061291342969343887e+01,-2.354097711561702055e-01,2.431472207669161945e-01,4.186382961836043748e-01
5.957242691250871580e+00,-3.525176188980049918e+00,1.062558239011091032e+01,-2.393956532060281250e-01,2.435167190199319931e-01,4.181804647979114886e-01
5.940315661578203787e+00,-3.421340568424643624e+00,1.063772475210146951e+01,-2.433037327398815119e-01,2.438794436378848574e-01,4.177466556976521250e-01
5.924088563829344345e+00,-3.320418828955092216e+00,1.064933643308928879e+01,-2.471282245582230863e-01,2.442348009190969949e-01,4.173364089221384132e-01
5.908566837330393007e+00,-3.222504987567024859e+00,1.066041346538358781e+01,-2.508636400658405541e-01,2.445820843830517899e-01,4.169493343534662055e-01
5.893753064397771801e+00,-3.127681380544494960e+00,1.067095433451589059e+01,-2.545049006375225686e-01,2.449206054955565814e-01,4.165849827867290078e-01
5.879642971373790772e+00,-3.036020830272793791e+00,1.068096182507454550e+01,-2.580474878013571116e-01,2.452497105866025262e-01,4.162427950389811504e-01
5.866236031643835780e+00,-2.947579002360887213e+00,1.069043802746007543e+01,-2.614870856385849707e-01,2.455688985903607124e-01,4.159222346803639891e-01
5.853523996399292884e+00,-2.862402274154113080e+00,1.069938976940796138e+01,-2.648199503373848129e-01,2.458778142060472072e-01,4.156226148003784315e-01
5.842727784141622749e+00,-2.785949409594221660e+00,1.070751149584693174e+01,-2.678967020033188318e-01,2.461875104569547501e-01,4.154090866782365610e-01
5.832490147888988119e+00,-2.712295081969603228e+00,1.071515534267555836e+01,-2.708746931709405392e-01,2.464850359153395454e-01,4.152088522395973036e-01
5.822810569599782049e+00,-2.641487151291812996e+00,1.072232829868931248e+01,-2.737504356169421227e-01,2.467701932803219866e-01,4.150217556516311856e-01
5.813679425428778025e+00,-2.573560413738282815e+00,1.072904306323007440e+01,-2.765211818978864367e-01,2.470430133136789497e-01,4.148473662253964744e-01
5.805096045586309650e+00,-2.508535828669077983e+00,1.073530724075067866e+01,-2.791843979273447296e-01,2.473033360011384352e-01,4.146855768943885079e-01
5.797048908064033057e+00,-2.446420396338016889e+00,1.074113525429824989e+01,-2.817385292222590043e-01,2.475510607335602020e-01,4.145359631775273890e-01
5.796407146868809868e+00,-2.331995421374945199e+00,1.075144738035383618e+01,-2.854773868001651005e-01,2.479059483204014147e-01,4.139771194287512612e-01
5.796266136323205309e+00,-2.220525301030343623e+00,1.076134460367552848e+01,-2.891037237271846805e-01,2.482482233496995649e-01,4.134302307985352476e-01
5.796594897030781901e+00,-2.112119332248587167e+00,1.077083062484709330e+01,-2.926142539782181085e-01,2.485775696461675899e-01,4.128959173102883518e-01
5.797364292517181994e+00,-2.006878404895855006e+00,1.077990784041062611e+01,-2.960059624333704620e-01,2.488938122170383238e-01,4.123749276200221470e-01
5.798541224285881590e+00,-1.904883741157688659e+00,1.078858201443684273e+01,-2.992766522308273336e-01,2.491968139635034329e-01,4.118677136493594793e-01
5.800091901712365328e+00,-1.806212117086466229e+00,1.079685880857221392e+01,-3.024243677875927405e-01,2.494867371679767576e-01,4.113747712261788814e-01
5.801979020575911861e+00,-1.710922067646433842e+00,1.080474733485588601e+01,-3.054481273208659031e-01,2.497634353130117613e-01,4.108964279712115086e-01
5.804173538397177978e+00,-1.619066086053222664e+00,1.081225134832128099e+01,-3.083469250073780366e-01,2.500268538666645668e-01,4.104333575018430103e-01
5.806639241401416740e+00,-1.530678747603289924e+00,1.081938047113809809e+01,-3.111205492847284315e-01,2.502772663791113517e-01,4.099857516559124448e-01
5.811504269232603548e+00,-1.453648177981878398e+00,1.082403739843624280e+01,-3.135698525974335849e-01,2.504813982850895848e-01,4.096111265760712938e-01
5.816376195283303296e+00,-1.379365838934993871e+00,1.082853347951697387e+01,-3.159136219082689934e-01,2.506760024292676303e-01,4.092473418565803489e-01
5.821239545498462675e+00,-1.307887564427324900e+00,1.083286222326461967e+01,-3.181515080832852949e-01,2.508609940982235442e-01,4.088950229775002998e-01
5.826079070031725315e+00,-1.239257964791618205e+00,1.083701850683612733e+01,-3.202834807153730479e-01,2.510365950551013969e-01,4.085546937138503920e-01
5.830879592901974107e+00,-1.173503527466983165e+00,1.084099834624495529e+01,-3.223101906466235844e-01,2.512027505677192907e-01,4.082267798222122823e-01
5.835633533100228476e+00,-1.110640695634306452e+00,1.084479456778706208e+01,-3.242323225468082826e-01,2.513595197311467300e-01,4.079119166164620891e-01
5.846348888336549976e+00,-1.010221268119005256e+00,1.085092012332426314e+01,-3.268359454279714527e-01,2.507800014498250962e-01,4.077457992151841126e-01
5.856364896721514057e+00,-8.698675201842683835e-01,1.085510572374481164e+01,-3.301907185757308461e-01,2.504861103524705923e-01,4.073195579284470957e-01
5.866272339190156337e+00,-7.325736743797716111e-01,1.085909170307439453e+01,-3.334419552721145097e-01,2.501857077743994129e-01,4.069070276061056979e-01
5.876049857507873675e+00,-5.985116691656133803e-01,1.086287510755246899e+01,-3.365878866715012463e-01,2.498800458514640610e-01,4.065087026280971849e-01
5.885674804806972027e+00,-4.678422907878435066e-01,1.086645554959935467e+01,-3.396270475906816855e-01,2.495706853839336770e-01,4.061248325114952262e-01
5.895126465183862408e+00,-3.407091215481433122e-01,1.086983305249284903e+01,-3.425584401805498169e-01,2.492587887806217983e-01,4.057557032760775728e-01
5.904388710740605006e+00,-2.172492512079247096e-01,1.087300776816341319e+01,-3.453811606813969037e-01,2.489455388233854927e-01,4.054017342262074552e-01
5.913442464850940716e+00,-9.757518016059538168e-02,1.087598241381048148e+01,-3.480948635831603855e-01,2.486322775285617626e-01,4.050629023254566641e-01
5.922277314775699075e+00,1.820992406348757864e-02,1.087875670946645990e+01,-3.506991387170477203e-01,2.483203259023812892e-01,4.047394726673231302e-01
5.930877058792506595e+00,1.300174677240039101e-01,1.088133604621553019e+01,-3.531943475643377073e-01,2.480105163784530886e-01,4.044315111574137700e-01
5.939951709988144479e+00,2.304089882934129141e-01,1.088347945461479149e+01,-3.552169444296864875e-01,2.476712740485032538e-01,4.041459924311080476e-01
5.948700457262353858e+00,3.274105451736785133e-01,1.088545957393422370e+01,-3.571666587694644068e-01,2.473396391015182383e-01,4.038750280767174350e-01
5.957120234126811020e+00,4.209271834638375620e-01,1.088728019567695426e+01,-3.590418266337757069e-01,2.470163535776758179e-01,4.036185740603449035e-01
5.965213288116548718e+00,5.108879569332561710e-01,1.088894222375586374e+01,-3.608411401199018154e-01,2.467017937205054634e-01,4.033766962463865013e-01
