-1.619619847471374108e-01,2.886982869506104166e+00,1.406435692698736339e+01
-1.617762243171326220e-01,2.883833052032821254e+00,1.406701417602418047e+01
-1.615757457900370841e-01,2.881005751205221621e+00,1.406902208916525332e+01
-1.615666279926319948e-01,2.878549719581172450e+00,1.407113379010052334e+01
-1.613686940487667476e-01,2.876564275209475330e+00,1.407241122083936524e+01
-1.611993663933894427e-01,2.874269925052525654e+00,1.407500142230698614e+01
-1.611446341761449963e-01,2.871858754419461146e+00,1.407726204251929580e+01
-1.609172634146070202e-01,2.869338129733405296e+00,1.407919751784111462e+01
-1.607674624166676169e-01,2.866563217215363668e+00,1.408087280090247262e+01
-1.605083938228341056e-01,2.863682119238648571e+00,1.408180138333446862e+01
-1.603552924545983138e-01,2.859752671293179560e+00,1.408452857490460097e+01
-1.599951312967699268e-01,2.854995292521346872e+00,1.408662553080000990e+01
-1.597152819291039749e-01,2.849363023928363603e+00,1.408879316089376665e+01
-1.593361864117044113e-01,2.843142045864449408e+00,1.409031517859359717e+01
-1.589456120418986096e-01,2.835382829372297575e+00,1.409397688591979048e+01
-1.583383500644760244e-01,2.826327069899694955e+00,1.409704571611176682e+01
-1.578343029109785245e-01,2.816020103566937660e+00,1.410027323976759739e+01
-1.571957693890680685e-01,2.804696223361136553e+00,1.410328538845405255e+01
-1.564225238311490740e-01,2.792346491971549938e+00,1.410520228991795477e+01
-1.556274157848071549e-01,2.778608103439761390e+00,1.411401972029836216e+01
-1.548214268378234892e-01,2.763714624730365887e+00,1.412091069900526996e+01
-1.539604839580457074e-01,2.747780556438975896e+00,1.412809235847074874e+01
-1.529263686773765785e-01,2.731026554712908894e+00,1.413497658245641198e+01
-1.519470622674942983e-01,2.712591413124094686e+00,1.414634129660155715e+01
-1.508329786375344761e-01,2.692837644910953010e+00,1.415634221990382713e+01
-1.496163751326708147e-01,2.671877547473889170e+00,1.416632734326061360e+01
-1.484040171784161977e-01,2.650020093401443955e+00,1.417637314118437253e+01
-1.471946856911107715e-01,2.627390732518607219e+00,1.418586939141742853e+01
-1.458673670109519038e-01,2.604251677265678300e+00,1.419943500850805407e+01
-1.445744941089962543e-01,2.580783344827921155e+00,1.421172715905785466e+01
-1.431743024759734306e-01,2.557196932491335950e+00,1.422398971235237575e+01
-1.419526505868417277e-01,2.533641998719931454e+00,1.423624845655333004e+01
-1.406371229934090528e-01,2.510376694728285063e+00,1.425088040208046181e+01
-1.392746663834535104e-01,2.487473770910102910e+00,1.426456137805212876e+01
-1.380479335453534961e-01,2.465039860690815487e+00,1.427811605512234649e+01
-1.368948516123187076e-01,2.443184162285041872e+00,1.429109455400905127e+01
-1.356188421466338612e-01,2.422064821475665042e+00,1.430433684476469836e+01
-1.345903730574878332e-01,2.401585201773672740e+00,1.431838266601452681e+01
-1.334793657225170904e-01,2.382006037525915332e+00,1.433179104678734461e+01
-1.324264216333233823e-01,2.363121014911004458e+00,1.434437512014910965e+01
-1.314159480867099494e-01,2.345126636944758314e+00,1.435704243272204472e+01
-1.306303432505397377e-01,2.327893119714647963e+00,1.436856471802112267e+01
-1.296900359039398765e-01,2.311871315130576754e+00,1.438367142781528685e+01
-1.288032799919446580e-01,2.296835479653120515e+00,1.439708092905874892e+01
-1.280473803309633563e-01,2.282824787583371595e+00,1.441036623177871157e+01
-1.273079956482302821e-01,2.269909284681566053e+00,1.442288355968318925e+01
-1.266022241531913894e-01,2.257569851161658647e+00,1.443420480942326911e+01
-1.260309645804811030e-01,2.245821782732876581e+00,1.444528889418163864e+01
-1.255023166966695025e-01,2.234676156697156468e+00,1.445565429782176459e+01
-1.248839987237262972e-01,2.224176749875204084e+00,1.446589128956832404e+01
-1.243549038056264711e-01,2.214256431437556127e+00,1.447502531765269929e+01
-1.238225274290907091e-01,2.205057640827438714e+00,1.448759451864162529e+01
-1.234432926764094524e-01,2.196475497549086775e+00,1.449861964524807512e+01
-1.229662955842389244e-01,2.188525579164703139e+00,1.450925921468264512e+01
-1.225517585641412999e-01,2.181177556675958140e+00,1.451924474079177152e+01
-1.222161560821293791e-01,2.174485729690724067e+00,1.453173672885541556e+01
-1.220356084957456289e-01,2.168318494967330867e+00,1.454263829298455057e+01
-1.216254801790074697e-01,2.162721889676982645e+00,1.455338355413074147e+01
-1.213865299233631706e-01,2.157474551450272227e+00,1.456364702961409563e+01
-1.212191102929132958e-01,2.152764980621357793e+00,1.457280572077964287e+01
-1.209322528543419484e-01,2.148737914540013172e+00,1.458355367070712205e+01
-1.207180275451814055e-01,2.145270800066715999e+00,1.459361451181476177e+01
-1.206708723590456250e-01,2.142343574839472353e+00,1.460335002157358808e+01
-1.205411284552277418e-01,2.140026193681703326e+00,1.461193842250126806e+01
-1.204606498734548531e-01,2.138430364074164647e+00,1.462360313327472738e+01
-1.202892701879195447e-01,2.137523140301727409e+00,1.463401973022087788e+01
-1.204413993531874560e-01,2.137166744918377770e+00,1.464464454152287587e+01
-1.203577373443184689e-01,2.137411646248020158e+00,1.465423007986523629e+01
-1.203450477078578523e-01,2.138009580635043871e+00,1.466340212214273109e+01
-1.204830346604646024e-01,2.138636887386494045e+00,1.467128294046620951e+01
-1.205526325627799822e-01,2.139338537066659107e+00,1.467905256661395086e+01
-1.204769011499354781e-01,2.140008912754137516e+00,1.468624218591265773e+01
-1.206156903281666165e-01,2.140604985144588746e+00,1.469309655396444469e+01
-1.206483234792755238e-01,2.140976696355176401e+00,1.470141972175243339e+01
-1.206927187614587893e-01,2.141051683803327332e+00,1.470911405035514896e+01
-1.206233231431371455e-01,2.140871570187834472e+00,1.471627917651287376e+01
-1.207452993306490086e-01,2.140412530860894780e+00,1.472341129011641847e+01
-1.206513869928518279e-01,2.139843059121977475e+00,1.472986631300543614e+01
-1.206374948661306790e-01,2.138782396364816041e+00,1.474115002082590919e+01
-1.205600527870047955e-01,2.137372799755822950e+00,1.475056422168060166e+01
-1.204735731226107553e-01,2.135621829792716309e+00,1.476020924488395281e+01
-1.204289982693899225e-01,2.133584665171563088e+00,1.476940263939656717e+01
-1.202197710597963654e-01,2.130945046582485958e+00,1.478242277480543265e+01
-1.202485622800170545e-01,2.127678384184202187e+00,1.479411018339018291e+01
-1.200759350756324811e-01,2.124068632194231476e+00,1.480584399059084433e+01
-1.199021287298321636e-01,2.119982921799910436e+00,1.481701217054160225e+01
-1.196448895523814226e-01,2.115611540263535595e+00,1.482788660110664836e+01
-1.194395707229830572e-01,2.110925662247222334e+00,1.484564170148760809e+01
-1.192081618264410336e-01,2.106039087921120156e+00,1.486116867887625581e+01
-1.188469871366972241e-01,2.100936051276512728e+00,1.487646905081994575e+01
-1.188714590058416454e-01,2.095599701148367355e+00,1.489156274505123889e+01
-1.186029176415890618e-01,2.090551828911842325e+00,1.491437558535899832e+01
-1.182814005576419691e-01,2.085515523568225671e+00,1.493450538529575589e+01
-1.180711309109008372e-01,2.080602074829920767e+00,1.495496440273963756e+01
-1.179417672833369402e-01,2.075827188226290865e+00,1.497445715103267361e+01
-1.177070520517856933e-01,2.071268929883378629e+00,1.499355068164874538e+01
-1.173043793047674060e-01,2.066436918534984457e+00,1.501384391868452006e+01
-1.172727834333964492e-01,2.061341747467337449e+00,1.503336858797491438e+01
-1.170172939621710179e-01,2.056258294083150862e+00,1.505219685410355801e+01
-1.167854739219707505e-01,2.050996549185009066e+00,1.507044617626195304e+01
-1.165177505399368207e-01,2.046007806622076153e+00,1.509225940983019321e+01
-1.164748309324356856e-01,2.041229281655333683e+00,1.511239521015863296e+01
-1.162551687494415703e-01,2.036794762891603217e+00,1.513214359520316599e+01
-1.159686489152491062e-01,2.032525070202946704e+00,1.515095575871137790e+01
-1.158020057344672227e-01,2.028440519473632797e+00,1.516897921199956656e+01
-1.157501103075838506e-01,2.024691769791477025e+00,1.518850854771523551e+01
-1.155350246416231574e-01,2.021331703270131896e+00,1.520708380501108614e+01
-1.154298041459448504e-01,2.018154265688463678e+00,1.522457847776970752e+01
-1.154801008807011947e-01,2.015288474356050408e+00,1.524186173703907698e+01
-1.153204851344684922e-01,2.012613846660119776e+00,1.526032012568003537e+01
-1.150832659342520964e-01,2.009985432185676046e+00,1.527747265216817851e+01
-1.150782706970432112e-01,2.007432084066979261e+00,1.529419799976965599e+01
-1.149596090155239753e-01,2.005076980817441346e+00,1.530995852259877132e+01
-1.148678647194331659e-01,2.002844778813286375e+00,1.532502774159258507e+01
-1.146748506400261519e-01,2.000090306895613956e+00,1.533788210954865505e+01
-1.146415575598287440e-01,1.996862049420757401e+00,1.535067273159980950e+01
-1.144348642038790914e-01,1.993359145700572155e+00,1.536266272564677493e+01
-1.141627391731742241e-01,1.989500684674220699e+00,1.537391277123060895e+01
-1.140034464723183733e-01,1.985386658440911001e+00,1.538383430381513151e+01
-1.138906482797392983e-01,1.980831240553125427e+00,1.539629268246554972e+01
-1.134904618012588934e-01,1.975918753375736747e+00,1.540721782902096493e+01
-1.131451640706495482e-01,1.970581270232850679e+00,1.541786385801748338e+01
-1.129490597740200608e-01,1.965008469559834436e+00,1.542711796503299837e+01
-1.125683225737150600e-01,1.958860795616359951e+00,1.543882780880191063e+01
-1.121283254905771076e-01,1.952137474625470936e+00,1.544935357242060014e+01
-1.118286249832544099e-01,1.944921582091214463e+00,1.545929196161781682e+01
-1.115761344787831594e-01,1.937388337075212963e+00,1.546878750452179396e+01
-1.110126767916186086e-01,1.929650491374578891e+00,1.547698431298906208e+01
-1.105693399686522166e-01,1.921604355384136653e+00,1.548984606180189694e+01
-1.101542824226754702e-01,1.913480173653328675e+00,1.550107277408127082e+01
-1.096703391824573048e-01,1.905295559532064642e+00,1.551202809408203187e+01
-1.091684120202464220e-01,1.897061562046559624e+00,1.552155798051560076e+01
-1.087368805510070535e-01,1.888943240998513184e+00,1.553766087044495592e+01
-1.083888905646882145e-01,1.880980424243159366e+00,1.555153440741388238e+01
-1.078023743916583094e-01,1.873243550762242471e+00,1.556547721660863992e+01
-1.073117814270927589e-01,1.865625411326230054e+00,1.557905648309361091e+01
-1.071380166954849500e-01,1.858269866502954004e+00,1.559196900096516991e+01
-1.067574355764856070e-01,1.851135921986620358e+00,1.561005967499326275e+01
-1.062742128195584279e-01,1.844075702392176552e+00,1.562630448661051119e+01
-1.058105016860615977e-01,1.837163348375573824e+00,1.564268244565285215e+01
-1.055447695716791728e-01,1.830376759889102756e+00,1.565775075833993313e+01
-1.051625283754717699e-01,1.823630553189348191e+00,1.567616659822173375e+01
-1.046973772890892329e-01,1.816853861450222318e+00,1.569295765135492360e+01
-1.043164068346932871e-01,1.810126889386340920e+00,1.570993972332482436e+01
-1.040272073024429561e-01,1.803502269812774728e+00,1.572592253014795993e+01
-1.036091094625666287e-01,1.797039093895078432e+00,1.574131260934355936e+01
-1.032225420554240686e-01,1.790364041582797050e+00,1.576037607578487787e+01
-1.028080795056710572e-01,1.783608565676006341e+00,1.577776587107182493e+01
-1.024207427938050030e-01,1.776812263830263694e+00,1.579489221477765959e+01
-1.019201033340311480e-01,1.770066016269024489e+00,1.581095108191899179e+01
-1.017187058012256756e-01,1.763332516106272729e+00,1.583014809788099697e+01
-1.012254656699648619e-01,1.756812691263394788e+00,1.584743238714222535e+01
-1.009084792204323067e-01,1.750307425759410007e+00,1.586466900711458550e+01
-1.006102507733128842e-01,1.744019459526188420e+00,1.588117592112426202e+01
-1.002823204650796357e-01,1.737957627764077806e+00,1.589695778190359299e+01
-9.991905922380696359e-02,1.732536141808145080e+00,1.591697992852676258e+01
-9.958090227161457697e-02,1.727668137764907463e+00,1.593506637721312913e+01
-9.939184931381607468e-02,1.723290382775021667e+00,1.595273508341513846e+01
-9.923908569702130644e-02,1.719397564286852420e+00,1.596958588887803643e+01
-9.896741330654626467e-02,1.716300068513392008e+00,1.598925694922363050e+01
-9.877684180021624460e-02,1.713798515914344067e+00,1.600717150418612889e+01
-9.876332056360276335e-02,1.711891877126521688e+00,1.602496612325624170e+01
-9.864692038418267084e-02,1.710559416101686159e+00,1.604186882603562836e+01
-9.863290233300614496e-02,1.709668221234031060e+00,1.605778988707698929e+01
-9.853323867022031890e-02,1.709301692253192950e+00,1.607382981707392489e+01
-9.862665688192798208e-02,1.709294351926556432e+00,1.608903870375055689e+01
-9.847260011199217289e-02,1.709723507499333994e+00,1.610354625041124876e+01
-9.859032387430263777e-02,1.710347329081804979e+00,1.611754359866200659e+01
-9.859538562058199618e-02,1.711459404689489761e+00,1.612849767484588881e+01
-9.873371695804553094e-02,1.712880417669555566e+00,1.613988693257081408e+01
-9.875278886280412782e-02,1.714649107347044010e+00,1.615023765630697028e+01
-9.876546980242406626e-02,1.716612386847448768e+00,1.616003319817204797e+01
-9.894181869376564298e-02,1.718750708511199710e+00,1.616856926249694482e+01
-9.897827374092417474e-02,1.720804858364583634e+00,1.617648279541466749e+01
-9.904184206581186090e-02,1.722674914507695831e+00,1.618396864813573899e+01
-9.926352581221810356e-02,1.724403534108986502e+00,1.619090622071656682e+01
-9.926205923986804180e-02,1.726078504150898807e+00,1.619727236491974054e+01
-9.933527820372232975e-02,1.727603845196077126e+00,1.620280961502649575e+01
-9.931764210612153976e-02,1.728490805720558576e+00,1.620878418449439451e+01
-9.936431137203713404e-02,1.728768726124014776e+00,1.621423816507881455e+01
-9.930129928085476565e-02,1.728574405353233701e+00,1.621926089634558821e+01
-9.911787061750045036e-02,1.727969487361118883e+00,1.622373315776632197e+01
-9.913408331327047684e-02,1.726397657323480272e+00,1.622771340135913221e+01
-9.889439772722029287e-02,1.724141015426228662e+00,1.623132148772076988e+01
-9.874058259233345347e-02,1.721173563326907408e+00,1.623512349638184205e+01
-9.848394027067364220e-02,1.717690370870543548e+00,1.623823750429063750e+01
-9.842982473048858538e-02,1.713748363298005062e+00,1.624086270321255299e+01
-9.815926490510420988e-02,1.708855191809478979e+00,1.624629302897492167e+01
-9.762927595390417934e-02,1.703088957782201707e+00,1.625087175819992069e+01
-9.738748976770415788e-02,1.696527484653148177e+00,1.625546781555656395e+01
-9.681645473425072590e-02,1.689564055206138837e+00,1.625942008556315344e+01
-9.640550840484601869e-02,1.682002799811907812e+00,1.627116743232659601e+01
-9.598241699263132531e-02,1.674106888454159225e+00,1.628042594215451544e+01
-9.552727279980058328e-02,1.665930073632099218e+00,1.629006105333820997e+01
-9.506511880620080457e-02,1.657572557856721751e+00,1.629949785111623228e+01
-9.444930054628228322e-02,1.649069297665367362e+00,1.630783304254608268e+01
-9.404352364357451699e-02,1.639548478847179469e+00,1.631461615241541097e+01
-9.337029578961385246e-02,1.629394211885801802e+00,1.632114780609832039e+01
-9.284606914646544029e-02,1.618623182380724890e+00,1.632762548526178037e+01
-9.208196473533601656e-02,1.607561638724453568e+00,1.633349438862045488e+01
-9.148451336021279356e-02,1.596578370187554663e+00,1.634692018300303928e+01
-9.090939457906885290e-02,1.585870062697213312e+00,1.635811778426037577e+01
-9.023073892062249968e-02,1.575448411792813808e+00,1.636946926182336526e+01
-8.974642487302278426e-02,1.565305339110643956e+00,1.638073922931081938e+01
-8.917186622948723718e-02,1.555564361439179200e+00,1.639122808029740952e+01
-8.873296754537185471e-02,1.546449443007702707e+00,1.640578787764864188e+01
-8.801353469497170956e-02,1.538024334575353480e+00,1.641876901847160752e+01
-8.773188625425459852e-02,1.530072609760069202e+00,1.643204868037243216e+01
-8.712901231077181674e-02,1.522841135110449384e+00,1.644475444814721499e+01
-8.685911025828829679e-02,1.516308443551290353e+00,1.646254688500951957e+01
-8.650411655944148515e-02,1.510639789352342666e+00,1.647852885262502909e+01
-8.622550510870671814e-02,1.505608658662709765e+00,1.649446990534004698e+01
-8.613452864547792298e-02,1.501206151551689683e+00,1.651007891515713766e+01
-8.581038644992733389e-02,1.497461798388947551e+00,1.652483674953112214e+01
-8.563680365696373087e-02,1.494237231223405127e+00,1.654080853564971676e+01
-8.550758193735491508e-02,1.491575353555179229e+00,1.655562812952371843e+01
-8.545912877822697817e-02,1.489418579913921237e+00,1.657056508382336091e+01
-8.523663611463433432e-02,1.487725267109480942e+00,1.658459062540762474e+01
-8.533227349602445777e-02,1.486620838004111267e+00,1.659989583902130761e+01
-8.510878788209062795e-02,1.486235967046179107e+00,1.661436584292134455e+01
-8.536276187889772771e-02,1.486179549050839155e+00,1.662836583766798881e+01
-8.520015322740381869e-02,1.486731192581335348e+00,1.664172454799005507e+01
-8.535119724240003425e-02,1.487528828155006977e+00,1.665478797369396702e+01
-8.540572737619973875e-02,1.488780246657222639e+00,1.666879612430809843e+01
-8.545794015113956921e-02,1.490263484642474712e+00,1.668173085466008132e+01
-8.568764849767473990e-02,1.491954100715503051e+00,1.669441634753972181e+01
-8.566094144097889662e-02,1.493874213551473318e+00,1.670599503136487129e+01
-8.588862812840261651e-02,1.496160989026695143e+00,1.672447177148754349e+01
-8.602254034455078524e-02,1.498857260127564039e+00,1.673998874759510258e+01
-8.615646154290956815e-02,1.501786842209376749e+00,1.675574669502828229e+01
-8.648133987960712754e-02,1.504892751104070614e+00,1.677078666209007451e+01
-8.649233320054126872e-02,1.508223191271435892e+00,1.678407240976558157e+01
-8.680715856804166464e-02,1.511459843771138623e+00,1.680280505338708963e+01
-8.690878551026119669e-02,1.514840280969485864e+00,1.681971537046450038e+01
-8.713009329430637662e-02,1.518103528782682732e+00,1.683605783554914126e+01
-8.716889918854309194e-02,1.521389865386897133e+00,1.685207655858364717e+01
-8.760644007438511682e-02,1.524480869296594987e+00,1.687270471563219587e+01
-8.751665474423457602e-02,1.527603892962325238e+00,1.689090829581011377e+01
-8.776262209813395776e-02,1.530417062832300612e+00,1.690961867597479085e+01
-8.790330369127478949e-02,1.533203029880578994e+00,1.692710846560832394e+01
-8.811592843990956325e-02,1.535737967058435682e+00,1.694310035547456295e+01
-8.828382932054840149e-02,1.538287390197448756e+00,1.696206482677052207e+01
-8.843015564354456126e-02,1.540806802594507863e+00,1.697985858088209810e+01
-8.855088283933973403e-02,1.543252075055721040e+00,1.699677505633854580e+01
-8.887433801305510972e-02,1.545628161793815014e+00,1.701369676359682259e+01
-8.883616154162018996e-02,1.547991228601668157e+00,1.702902104407134587e+01
-8.896492574314211754e-02,1.550194836893075800e+00,1.704350234377196927e+01
-8.908431239171546445e-02,1.552378461993813019e+00,1.705709053808969955e+01
-8.928647293948349661e-02,1.554476506841411476e+00,1.707025486209545306e+01
-8.922409667727845828e-02,1.556522738215650126e+00,1.708213359382335028e+01
-8.944433163759391014e-02,1.558550501837083768e+00,1.709048451589782047e+01
-8.961408233466537643e-02,1.560700352844886396e+00,1.709865224525108118e+01
-8.975976894569198672e-02,1.562862888358933722e+00,1.710634609453660815e+01
-8.984249080471373716e-02,1.565053020950255780e+00,1.711366853050177639e+01
-8.998764955065395588e-02,1.567215622240552442e+00,1.712027171979778828e+01
-9.012514136256069563e-02,1.569151713737571674e+00,1.712437663543661515e+01
-9.026432627727347391e-02,1.570890907772105827e+00,1.712875008433571367e+01
-9.027871196128824105e-02,1.572462962057820324e+00,1.713234752606344458e+01
-9.048856823778919645e-02,1.573788344868565670e+00,1.713550381161933700e+01
-9.056837034253646668e-02,1.574704691560414371e+00,1.714059552825313659e+01
-9.058113325385658277e-02,1.575180591220825210e+00,1.714467960710040018e+01
-9.084811056383695904e-02,1.575283303167206439e+00,1.714881207345256442e+01
-9.069220484838352858e-02,1.575208421962474015e+00,1.715216358431441890e+01
-9.078978835317304263e-02,1.574749051760129470e+00,1.715548455144142892e+01
-9.065936937625769521e-02,1.573976886084951676e+00,1.716170221743155722e+01
-9.070206094535863961e-02,1.572784556987857796e+00,1.716708013708230851e+01
-9.064142480283371439e-02,1.571360912051332104e+00,1.717207824072715994e+01
-9.051506035617061519e-02,1.569654254189448928e+00,1.717604708558853233e+01
-9.042452025678203442e-02,1.567434708730134130e+00,1.718577502559724124e+01
-9.036429514544980224e-02,1.564783702567034362e+00,1.719328278211045458e+01
-9.017799442617266403e-02,1.561835346293642734e+00,1.720147976685904467e+01
-9.009795073726620251e-02,1.558578181724589617e+00,1.720918685102315138e+01
-8.988267193688810608e-02,1.555188565279540969e+00,1.721612645035394351e+01
-8.975347313222455103e-02,1.551571068811941956e+00,1.723042940361695230e+01
-8.959688329654050265e-02,1.547844702364684411e+00,1.724259866003617958e+01
-8.941166425113893090e-02,1.544025163071063744e+00,1.725506374926574438e+01
-8.923844967696109576e-02,1.540162473977491508e+00,1.726654369884579765e+01
-8.906114003890788777e-02,1.536279855977379594e+00,1.728408847173134788e+01
-8.885858119819727008e-02,1.532412111992262238e+00,1.730000050977956860e+01
-8.867548126727657631e-02,1.528571257139227146e+00,1.731595416850324654e+01
-8.842701393156976453e-02,1.524791328320243000e+00,1.733145709957625868e+01
-8.839124542970139276e-02,1.521018279039568322e+00,1.734641361495082990e+01
-8.823317047839092375e-02,1.517930467888324308e+00,1.736773524961914106e+01
-8.812027136800811011e-02,1.515350819729172072e+00,1.738748034929467678e+01
-8.793594669722794299e-02,1.513234162512116621e+00,1.740668584397013419e+01
-8.793931618170278131e-02,1.511488550925651930e+00,1.742582671116380411e+01
-8.791106836702662630e-02,1.510200838301003268e+00,1.744192586443471171e+01
-8.788110670303808658e-02,1.509232328620810026e+00,1.745794879215101503e+01
-8.783535217271228046e-02,1.508575141751530291e+00,1.747356244510278245e+01
-8.779743467370838828e-02,1.508172265799195833e+00,1.748846258216580551e+01
-8.778932175636537660e-02,1.507985564161513636e+00,1.750344174498891192e+01
-8.779444764864446915e-02,1.508449946423751964e+00,1.751901692727808779e+01
-8.811969157502222427e-02,1.509431498182127518e+00,1.753390419426992608e+01
-8.802483469352966050e-02,1.510985481139683007e+00,1.754772167371278613e+01
-8.815777554425333062e-02,1.512805414263507009e+00,1.756175229188712095e+01
-8.830590019272209490e-02,1.514497724323019989e+00,1.756963372753862629e+01
-8.836491294299166077e-02,1.516052380702833213e+00,1.757829659727471494e+01
-8.839201345202715721e-02,1.517471681747748935e+00,1.758615596909589485e+01
-8.849074943623341793e-02,1.518791336019180260e+00,1.759361907644250778e+01
-8.867439169948321265e-02,1.520042154964268644e+00,1.759955079713229154e+01
-8.858144972527493000e-02,1.521046842229644369e+00,1.760783825267181513e+01
-8.860534063350543332e-02,1.521705412851594552e+00,1.761496179191169986e+01
-8.866817522461360734e-02,1.522159715029966831e+00,1.762149649488628711e+01
-8.857280904611365691e-02,1.522447125670523427e+00,1.762764252630879014e+01
-8.857387583940011522e-02,1.522547666583849324e+00,1.763302370392440466e+01
-8.858500245846230581e-02,1.522446797436955324e+00,1.764153910572689199e+01
-8.872256176382194159e-02,1.522144057599887246e+00,1.764890449850853926e+01
-8.860707900139351556e-02,1.521755852576805790e+00,1.765620259891319321e+01
-8.858066744717658925e-02,1.521181541390078662e+00,1.766227039838241453e+01
-8.849315111947199386e-02,1.520407025512013233e+00,1.766874701115161628e+01
-8.835248788611463344e-02,1.519392867910292599e+00,1.767443193035002125e+01
-8.837125805003960555e-02,1.518180437830976670e+00,1.768028319464364628e+01
-8.819471502982795252e-02,1.516875228615874205e+00,1.768546399530504232e+01
-8.820219398762615959e-02,1.515378240722441205e+00,1.768968980865068730e+01
-8.803832558436743005e-02,1.513490056185222699e+00,1.769443497715136715e+01
-8.793563051401620534e-02,1.511142815925591076e+00,1.769856393648090886e+01
-8.783278730563043313e-02,1.508504232771041842e+00,1.770275705673418898e+01
-8.765346034215953930e-02,1.505615473279839245e+00,1.770573696830441435e+01
-8.755450747925959398e-02,1.502432977898190636e+00,1.771249390746480046e+01
-8.717612046861722419e-02,1.499088631555310025e+00,1.771789262774762364e+01
-8.709767260287548662e-02,1.495504430704368781e+00,1.772398952649747983e+01
-8.684325181819424477e-02,1.491901939646041786e+00,1.772917214188104040e+01
-8.653908386994332846e-02,1.488125234432236876e+00,1.773381043611692931e+01
-8.625495254325077354e-02,1.484134334740344174e+00,1.773894342324242501e+01
-8.624925418915220521e-02,1.479982885394032888e+00,1.774379680385143843e+01
-8.581176162184774026e-02,1.475875292127574623e+00,1.774845783747143102e+01
-8.559230723095656579e-02,1.471590048579007215e+00,1.775364562041101735e+01
-8.543667390456714805e-02,1.467397598904075728e+00,1.775806242999165008e+01
-8.518215808120871424e-02,1.463282982141020705e+00,1.776227823499435488e+01
-8.490678716925982583e-02,1.459236537374314358e+00,1.776663602339204928e+01
-8.477823716801077825e-02,1.455258885038019478e+00,1.777049820003166047e+01
-8.448659607974512431e-02,1.451407831413465077e+00,1.777420532315930046e+01
-8.420364337871535931e-02,1.447404930152736080e+00,1.777399622619348207e+01
-8.408452128824647764e-02,1.443342174532602940e+00,1.777451675418140198e+01
-8.375769542264779877e-02,1.439355893677951803e+00,1.777466873354605781e+01
-8.362715459021898001e-02,1.435412810849709730e+00,1.777565153658777675e+01
-8.328124397673219992e-02,1.431577850057732748e+00,1.777452483928722060e+01
-8.329340433130598409e-02,1.427699438744868710e+00,1.777380098324955782e+01
-8.298367705013226514e-02,1.424027661277512680e+00,1.777253559082136292e+01
-8.279009848118887294e-02,1.420352676105880452e+00,1.777156102798642223e+01
-8.258613656621899279e-02,1.416861954801166501e+00,1.777006351833002640e+01
-8.248971394088125408e-02,1.413649572934895904e+00,1.777015072516944727e+01
-8.232639831179662526e-02,1.410742050935151815e+00,1.776985628557917352e+01
-8.212420860732370931e-02,1.408062364055937987e+00,1.776963824902459166e+01
-8.205010459052161642e-02,1.405587003033815119e+00,1.776944179113580802e+01
-8.185139116981147989e-02,1.403121734529492626e+00,1.776610270199187980e+01
-8.170819733011740194e-02,1.400638721623414185e+00,1.776400365199978637e+01
-8.154317409152710139e-02,1.398207602911362812e+00,1.776148762868024278e+01
-8.138126334021830721e-02,1.395808821230075658e+00,1.775899284020193392e+01
-8.127590943539222956e-02,1.393483349811596828e+00,1.775661978001923558e+01
-8.101919987462372075e-02,1.390834166068539490e+00,1.775296012095937215e+01
-8.094992823971321194e-02,1.387852824332116430e+00,1.774969329572557442e+01
-8.079274272181428962e-02,1.384738678893425945e+00,1.774629692651877733e+01
-8.047933515935362658e-02,1.381500463119909261e+00,1.774328494242233489e+01
-8.030837366928809951e-02,1.378294630276664767e+00,1.774357760606627465e+01
-8.006622396773993566e-02,1.375226095332453546e+00,1.774306882829848675e+01
-7.995168335739459564e-02,1.372215838632405926e+00,1.774298524588158443e+01
-7.971638855263933621e-02,1.369361316798661798e+00,1.774299558244954511e+01
-7.948794194546181247e-02,1.366582022226894066e+00,1.774264685302089717e+01
-7.941031563113208624e-02,1.363641211342276005e+00,1.774166382693674393e+01
-7.922719213967818752e-02,1.360639973582487450e+00,1.774062094401146439e+01
-7.884463273230148117e-02,1.357579271829676415e+00,1.774002611710888289e+01
-7.869711791656860966e-02,1.354429726070819573e+00,1.773961828030920884e+01
-7.852906732958238323e-02,1.351310169419343898e+00,1.773916463723932679e+01
-7.823971667762415205e-02,1.348239338276742583e+00,1.773959613370140076e+01
-7.811070996699599756e-02,1.345126426327556857e+00,1.773934064567185587e+01
-7.798390001638248747e-02,1.342116647203879465e+00,1.773962614242143232e+01
-7.768462377205592739e-02,1.339177088225997680e+00,1.773970198089207173e+01
-7.745258702450713573e-02,1.336305487380077039e+00,1.773878799248546301e+01
-7.731868756202668613e-02,1.333535972631978206e+00,1.773771908417640830e+01
-7.715477742427055696e-02,1.330922186114942507e+00,1.773708823091676479e+01
-7.693029698844749964e-02,1.328434475661694814e+00,1.773652287437050390e+01
-7.685249617950420942e-02,1.326038776566289989e+00,1.773619933324980380e+01
-7.661427300764278581e-02,1.323965407279851014e+00,1.773484503681605418e+01
-7.663486814368523914e-02,1.322032682740053033e+00,1.773372692521153482e+01
-7.638604002118702663e-02,1.320396217210950907e+00,1.773244160795143998e+01
-7.633144971971557446e-02,1.318851338194320322e+00,1.773160575091300117e+01
-7.617037167481878479e-02,1.317265681120387111e+00,1.772632633749670461e+01
