9.656837806523064227e-01,-7.445661878818605681e-03,2.211489183460742802e-01,5.032150249710977130e-01,4.799002743311542862e-01,4.882648174776923478e-01,5.273213757792263312e-01
9.656835024007202062e-01,-7.446617521521963629e-03,2.211480837979205305e-01,5.032143648206292008e-01,4.799023692071733294e-01,4.882636403677587111e-01,5.273211891839134635e-01
9.656837285059127751e-01,-7.446455240699537820e-03,2.211474162697812107e-01,5.032139430009257008e-01,4.799019968540604308e-01,4.882651481214791978e-01,5.273205345089988505e-01
9.656841810370968560e-01,-7.447472618377765780e-03,2.211499199033489793e-01,5.032157185533598920e-01,4.799007422181471583e-01,4.882634827623973384e-01,5.273215239491283457e-01
9.656838793486147710e-01,-7.446979366574830658e-03,2.211492394468188294e-01,5.032148122369484167e-01,4.799017552371577233e-01,4.882633434460924571e-01,5.273215959094329497e-01
9.656836971277314996e-01,-7.445723207803376514e-03,2.211481402050373135e-01,5.032134194015835948e-01,4.799025257350593709e-01,4.882635431667467496e-01,5.273220389302262223e-01
9.656835868882626128e-01,-7.446640754732537781e-03,2.211479851998673640e-01,5.032136546448083836e-01,4.799028326693969282e-01,4.882632213874613103e-01,5.273218330538222975e-01
9.656837433926559466e-01,-7.446424409794299287e-03,2.211482384337045970e-01,5.032137607982186678e-01,4.799018702947624448e-01,4.882641260464269384e-01,5.273217699346586240e-01
9.656840235359409608e-01,-7.446010149807008247e-03,2.211491682374828460e-01,5.032152592490100051e-01,4.798998311330672784e-01,4.882653414590947816e-01,5.273210703805024657e-01
9.656839217047314960e-01,-7.446582976497497647e-03,2.211485713356987903e-01,5.032155379226775915e-01,4.799004564419978580e-01,4.882653318234670969e-01,5.273202442911441024e-01
9.656834291145967031e-01,-7.445762449193657831e-03,2.211472120935439878e-01,5.032125638087564523e-01,4.799031222492987636e-01,4.882642034050805879e-01,5.273217011972810564e-01
9.656840357285951804e-01,-7.446858295757103480e-03,2.211497272866448371e-01,5.032155566738868435e-01,4.799004731659302081e-01,4.882638643707165604e-01,5.273215699421756053e-01
9.656841244934553092e-01,-7.446216310955683371e-03,2.211491957316952806e-01,5.032145638028601153e-01,4.799009622690744714e-01,4.882637672459664846e-01,5.273221622354690163e-01
9.656839136538502011e-01,-7.446169681577881685e-03,2.211491034218548146e-01,5.032147566525634330e-01,4.799004669582940252e-01,4.882645228236568435e-01,5.273217293570400255e-01
9.656839053845129861e-01,-7.446473734796685631e-03,2.211487035898135334e-01,5.032142829511186966e-01,4.799012779442287102e-01,4.882642758783744541e-01,5.273216720014968217e-01
9.656840414627775315e-01,-7.446757525096660627e-03,2.211491639121592190e-01,5.032144807421081723e-01,4.799014671477889182e-01,4.882634757617990151e-01,5.273220519169068421e-01
9.656838477279312549e-01,-7.445902196903980003e-03,2.211490903801646701e-01,5.032143530524181285e-01,4.799012489322843633e-01,4.882639230045082157e-01,5.273219582451671439e-01
9.656838927294909558e-01,-7.445910658684658928e-03,2.211491048391698300e-01,5.032152863432962642e-01,4.799002642582843592e-01,4.882645275654501349e-01,5.273214039620912619e-01
9.656835764686186874e-01,-7.445734100009825801e-03,2.211475053037086913e-01,5.032144899482307032e-01,4.799008846555239405e-01,4.882653024082408422e-01,5.273208818899327577e-01
9.656841527417864279e-01,-7.446543405059572601e-03,2.211497789717919160e-01,5.032158832702550155e-01,4.798998943125252770e-01,4.882643824042654512e-01,5.273213054094680885e-01
9.656838403335388232e-01,-7.446439464290566940e-03,2.211481067350570817e-01,5.032142296527757352e-01,4.799013405345499139e-01,4.882644823158007741e-01,5.273214747542416259e-01
9.656837652595032795e-01,-7.446591751022510475e-03,2.211485424618116480e-01,5.032144991938827250e-01,4.799011960379236386e-01,4.882641536326305931e-01,5.273216533765998637e-01
9.656834928920193795e-01,-7.446303157041023885e-03,2.211470072024911693e-01,5.032134007525747021e-01,4.799026052929567521e-01,4.882644901793040670e-01,5.273211074535186782e-01
9.656840142355807011e-01,-7.447221662404038267e-03,2.211489423689365907e-01,5.032157856501255910e-01,4.799000348705492192e-01,4.882645740789487987e-01,5.273210931712054572e-01
9.656837530395656621e-01,-7.446738598700420458e-03,2.211483570092859785e-01,5.032147046259517476e-01,4.799015441730176690e-01,4.882639615521123244e-01,5.273213183610225840e-01
9.656842890422137060e-01,-7.447379024578747522e-03,2.211500651108768978e-01,5.032166128570276786e-01,4.798994722718717409e-01,4.882642415814885672e-01,5.273211236530671586e-01
9.656840130988741944e-01,-7.446514733481082726e-03,2.211483650274052581e-01,5.032152922161821085e-01,4.799002153283425942e-01,4.882655419633964433e-01,5.273205036206952689e-01
9.656837867292608069e-01,-7.446112409652771297e-03,2.211487110374889542e-01,5.032149736291074982e-01,4.799000334066551576e-01,4.882649097003075589e-01,5.273215586405496369e-01
9.656840552603147554e-01,-7.446624575125449647e-03,2.211495399964007458e-01,5.032155812893810420e-01,4.799001279320061486e-01,4.882640197353000922e-01,5.273217167824219009e-01
9.656839888729501498e-01,-7.446399520591003712e-03,2.211493071196115046e-01,5.032157874762444028e-01,4.798995173462767827e-01,4.882646673272174609e-01,5.273214760706371740e-01
9.656836842968459234e-01,-7.446335626425952883e-03,2.211481566372770768e-01,5.032144465143921774e-01,4.799014305462415142e-01,4.882643254904086572e-01,5.273213310992465042e-01
9.656841109273163193e-01,-7.447173251119596979e-03,2.211492590553678084e-01,5.032157040346574295e-01,4.799003108765230174e-01,4.882642897935787762e-01,5.273211830999137151e-01
9.656840238899223605e-01,-7.447084997026847883e-03,2.211493853472348281e-01,5.032162804089914676e-01,4.798996739352089369e-01,4.882645631516471241e-01,5.273209596237861119e-01
9.656834441508066469e-01,-7.446446216173505106e-03,2.211476621668252707e-01,5.032139239390184260e-01,4.799023250936347296e-01,4.882640787288847761e-01,5.273212441639844039e-01
9.656840638352438555e-01,-7.447095142001283058e-03,2.211488022626913463e-01,5.032156636912525904e-01,4.799004496714423529e-01,4.882648827360023258e-01,5.273205462597844173e-01
9.656838065715651620e-01,-7.445747179199694102e-03,2.211482662394133880e-01,5.032151259050416936e-01,4.799001453773620307e-01,4.882649029639026805e-01,5.273213176620213938e-01
9.656838096801327875e-01,-7.446379180504711370e-03,2.211488875740307836e-01,5.032155293893149084e-01,4.798998432704551509e-01,4.882652266263985963e-01,5.273209078710001663e-01
9.656839886786676708e-01,-7.445975101026512319e-03,2.211487385350672519e-01,5.032145244577358456e-01,4.799006759117192544e-01,4.882646564982230930e-01,5.273216370005331388e-01
9.656841459727181221e-01,-7.446971036538425209e-03,2.211495216391020091e-01,5.032158583577103217e-01,4.799002662292221055e-01,4.882637717693665835e-01,5.273215561192112766e-01
9.656836409070062022e-01,-7.446178054910049943e-03,2.211482013358384846e-01,5.032141993185414997e-01,4.799013860157085309e-01,4.882640943338537598e-01,5.273218215556255695e-01
9.656841454827792548e-01,-7.447124947665252973e-03,2.211492991231195082e-01,5.032155427504991785e-01,4.799002295321254108e-01,4.882642235616220794e-01,5.273214723668098181e-01
9.656837527139829902e-01,-7.446890994199220626e-03,2.211481630070165905e-01,5.032159801151681044e-01,4.798994421188720327e-01,4.882655952677904532e-01,5.273205014870144813e-01
9.656837123138345413e-01,-7.445879222670509501e-03,2.211481841783730917e-01,5.032148831630229857e-01,4.799002560809811913e-01,4.882653569346212530e-01,5.273210282116015390e-01
9.656836857507784533e-01,-7.446658492469816759e-03,2.211481980982618889e-01,5.032152724922090981e-01,4.799008204335498129e-01,4.882645823521295503e-01,5.273208602912445864e-01
9.656836507454327201e-01,-7.446391949364566248e-03,2.211479965327323438e-01,5.032145860895625988e-01,4.799006864079021217e-01,4.882646327271032427e-01,5.273215906444581602e-01
9.656838218596790480e-01,-7.446911884642720691e-03,2.211484021351672324e-01,5.032158222399837344e-01,4.798999607993310046e-01,4.882650253013151032e-01,5.273207078615855803e-01
9.656841461065654997e-01,-7.447791521431377723e-03,2.211498437602708311e-01,5.032162100921753201e-01,4.798999988813251738e-01,4.882636304467041777e-01,5.273215946243582364e-01
9.656841712105118658e-01,-7.448039145996971505e-03,2.211500592523719666e-01,5.032170589242332959e-01,4.798994525153300605e-01,4.882639593563047331e-01,5.273209772774414272e-01
9.656836935230411756e-01,-7.446974599468761391e-03,2.211482700092748666e-01,5.032156873017679111e-01,4.799000974055152025e-01,4.882656207520888469e-01,5.273201609602685691e-01
9.656839872134026503e-01,-7.446572027099437538e-03,2.211488408382592530e-01,5.032155791838447412e-01,4.799000675000261729e-01,4.882648007877111729e-01,5.273210505867128584e-01
9.656837260453985383e-01,-7.445882672794406146e-03,2.211476931084414010e-01,5.032146347517750806e-01,4.799005125300260244e-01,4.882650300786284814e-01,5.273213345270340024e-01
9.656841424518159966e-01,-7.445436754754355957e-03,2.211494011782800806e-01,5.032151130834040531e-01,4.798996863808029367e-01,4.882648296746365801e-01,5.273218154778560596e-01
9.656842892578085813e-01,-7.446146767340218117e-03,2.211495243946877687e-01,5.032157191178674438e-01,4.798991066906435621e-01,4.882648803024344786e-01,5.273217178283663431e-01
9.656840864901972132e-01,-7.446651814501718120e-03,2.211486074809056179e-01,5.032155436788617875e-01,4.799001535161883658e-01,4.882650059621467253e-01,5.273208162095548435e-01
9.656841966616235284e-01,-7.446854516731516230e-03,2.211498361322054018e-01,5.032156613072097384e-01,4.799000465918566438e-01,4.882635232922409307e-01,5.273221741198910184e-01
9.656844890245901425e-01,-7.447415811295522714e-03,2.211505822171817293e-01,5.032164099822401537e-01,4.798994893567987696e-01,4.882636225175451816e-01,5.273218749167475350e-01
9.656837097322780172e-01,-7.446058294732547586e-03,2.211480843806157004e-01,5.032141638569957998e-01,4.799010128993494440e-01,4.882650621243885825e-01,5.273212988497145703e-01
9.656843570812605471e-01,-7.446584194035738014e-03,2.211503031494881366e-01,5.032159764121292289e-01,4.798993685377490603e-01,4.882637522669499575e-01,5.273222784814382003e-01
9.656838209057321265e-01,-7.446210441322825488e-03,2.211485167171973187e-01,5.032148894336236911e-01,4.799007155706624395e-01,4.882643324455346323e-01,5.273215526683773247e-01
9.656838785216009802e-01,-7.447037043125544903e-03,2.211484526846928533e-01,5.032152057878839235e-01,4.799013928857908673e-01,4.882637140187322533e-01,5.273212069913071343e-01
9.656842477920883905e-01,-7.447556893541869977e-03,2.211495168559543256e-01,5.032162461379170448e-01,4.798999159764886779e-01,4.882644379870108575e-01,5.273208879476053434e-01
9.656845756712525430e-01,-7.447689370288146024e-03,2.211505625950857257e-01,5.032162741608459111e-01,4.798998292761973428e-01,4.882631776452461825e-01,5.273221070997492488e-01
9.656841042994243063e-01,-7.446455896335189492e-03,2.211493217345537055e-01,5.032152590742290377e-01,4.799000982927557057e-01,4.882643806138517450e-01,5.273217170923568675e-01
9.656838468497224159e-01,-7.446467601320293922e-03,2.211485836581227327e-01,5.032146942177646576e-01,4.799008824450722854e-01,4.882642380475463728e-01,5.273216744982247572e-01
9.656835756773896051e-01,-7.446316880213238801e-03,2.211477922146766473e-01,5.032149013545471616e-01,4.799005064826049050e-01,4.882656001067232632e-01,5.273205578060597976e-01
9.656835094209816894e-01,-7.446118017786379842e-03,2.211472705661417515e-01,5.032144766141278813e-01,4.799009010347163873e-01,4.882653388664219274e-01,5.273208459502570777e-01
9.656836651012795647e-01,-7.447235174992393805e-03,2.211477826140857139e-01,5.032144878326565429e-01,4.799016960310388269e-01,4.882643015350262017e-01,5.273210722400184514e-01
9.656840108814612744e-01,-7.446767777957752008e-03,2.211485975407491977e-01,5.032144131941327370e-01,4.799016094191563275e-01,4.882637352732016045e-01,5.273217466098369943e-01
9.656838711680557630e-01,-7.447055255878440999e-03,2.211482270192953181e-01,5.032148022351665695e-01,4.799011199593861132e-01,4.882644022147926699e-01,5.273212032556440221e-01
9.656836039187588483e-01,-7.447094828001397937e-03,2.211480510525920817e-01,5.032157219590348562e-01,4.799003510600001188e-01,4.882651990112492624e-01,5.273202875485080154e-01
9.656838564817814552e-01,-7.447689087672709762e-03,2.211488530969430988e-01,5.032149203385983816e-01,4.799012415253643971e-01,4.882635783925224904e-01,5.273217427210460384e-01
9.656842915361423252e-01,-7.446554372184733747e-03,2.211496471374760631e-01,5.032158926724891179e-01,4.798997801005556174e-01,4.882642538808936172e-01,5.273215193820584012e-01
9.656832178530141420e-01,-7.446195510440095644e-03,2.211464020025149801e-01,5.032135604895149328e-01,4.799023342877780651e-01,4.882651344834512686e-01,5.273206050710179671e-01
9.656833228613612707e-01,-7.446193781380779780e-03,2.211474287587848753e-01,5.032141176096396329e-01,4.799013166134453168e-01,4.882651911956853441e-01,5.273209470689310674e-01
9.656836290857722105e-01,-7.447187968519369816e-03,2.211483411300942670e-01,5.032151045178602233e-01,4.799011941069166731e-01,4.882640226034354325e-01,5.273211988067104672e-01
9.656834753603024124e-01,-7.446561261312602611e-03,2.211466312946570312e-01,5.032140513927572112e-01,4.799018770347747709e-01,4.882654459051219975e-01,5.273202643882178853e-01
9.656837682425664093e-01,-7.446389394917098462e-03,2.211481653297867889e-01,5.032149794464175763e-01,4.799007370241510362e-01,4.882645785345426925e-01,5.273212193842606865e-01
9.656842605091775500e-01,-7.447751792416294758e-03,2.211495739689413043e-01,5.032155267094811091e-01,4.799010332631911124e-01,4.882629674029726474e-01,5.273219193379551362e-01
9.656840215073847489e-01,-7.447380050774393342e-03,2.211494730552393262e-01,5.032159897899046719e-01,4.799002755742597937e-01,4.882638050041443467e-01,5.273213914174077477e-01
9.656835524956710604e-01,-7.446820151335261859e-03,2.211478488366167283e-01,5.032144830065961028e-01,4.799015933857709304e-01,4.882639657292720536e-01,5.273214811938981006e-01
9.656841547278472992e-01,-7.447261392906103644e-03,2.211497504130650327e-01,5.032159479786104672e-01,4.798997415947577339e-01,4.882637894339644791e-01,5.273219316933996925e-01
9.656842375509601117e-01,-7.446989362761849418e-03,2.211497482877259890e-01,5.032158005522573418e-01,4.798997946730984010e-01,4.882638613498600511e-01,5.273219574861200964e-01
9.656840090334857241e-01,-7.447099154392983200e-03,2.211491309158548080e-01,5.032151434281529889e-01,4.799009617464422006e-01,4.882635740567037863e-01,5.273217884639292974e-01
9.656836930754419956e-01,-7.446204539320655513e-03,2.211484643643945869e-01,5.032146438282891765e-01,4.799006537876532308e-01,4.882644415073968402e-01,5.273217422887290784e-01
9.656832455057977604e-01,-7.446080878652529961e-03,2.211470362632237951e-01,5.032145234817607671e-01,4.799008932448596831e-01,4.882654938339312523e-01,5.273206648244664896e-01
9.656839101079737198e-01,-7.446135966579173898e-03,2.211481039418200789e-01,5.032145581889081454e-01,4.799005335451288490e-01,4.882653969992057363e-01,5.273210487198958241e-01
9.656837999483240953e-01,-7.445512988139963567e-03,2.211479851625304804e-01,5.032144126996198619e-01,4.799003395110313930e-01,4.882657622189756075e-01,5.273210259730747307e-01
9.656838679818187110e-01,-7.445681230562370412e-03,2.211487978622385941e-01,5.032149004819203020e-01,4.799000434022020478e-01,4.882648537506351638e-01,5.273216711528235789e-01
9.656838862366050602e-01,-7.446397785791867771e-03,2.211486122810217836e-01,5.032150845014813356e-01,4.799006455405487870e-01,4.882646073743580062e-01,5.273211756847013820e-01
9.656836946513780440e-01,-7.446281437376117002e-03,2.211476034611993269e-01,5.032147729759069987e-01,4.799009067947880292e-01,4.882648776310601346e-01,5.273209849686172346e-01
9.656832768139458345e-01,-7.446736844800728311e-03,2.211466600668554883e-01,5.032142121852182237e-01,4.799019793280561164e-01,4.882651244283229275e-01,5.273203155187732305e-01
9.656834525819886217e-01,-7.446577839261973517e-03,2.211467422899255908e-01,5.032145437048218817e-01,4.799009094903426420e-01,4.882661911340777094e-01,5.273199850846830294e-01
9.656836063935660963e-01,-7.445502355625131449e-03,2.211473703437752403e-01,5.032145015663135323e-01,4.799002584348747158e-01,4.882663600303077667e-01,5.273204614181596916e-01
9.656838709669424148e-01,-7.446858191962640872e-03,2.211482984792914330e-01,5.032151365717618674e-01,4.799007925697581500e-01,4.882645906438626282e-01,5.273210076787782086e-01
9.656840983329721961e-01,-7.446091475940181531e-03,2.211489300154847737e-01,5.032151558975923589e-01,4.799001684648945831e-01,4.882648439950947328e-01,5.273213226304939161e-01
9.656833013602219573e-01,-7.446247186178442043e-03,2.211467201122353232e-01,5.032137816658108775e-01,4.799017479971057765e-01,4.882654336855771771e-01,5.273206505331943239e-01
9.656832381307757229e-01,-7.446156207800347024e-03,2.211462478611317672e-01,5.032138449608435371e-01,4.799021861756347929e-01,4.882653013297738043e-01,5.273203139088383784e-01
9.656838642237783876e-01,-7.447683870965650377e-03,2.211483693188924515e-01,5.032151581190466016e-01,4.799013105156238468e-01,4.882639499139461714e-01,5.273211090209086738e-01
9.656840637309682673e-01,-7.446901582823878263e-03,2.211489910097488021e-01,5.032153592566548372e-01,4.799007396077792365e-01,4.882639785135309829e-01,5.273214101648451280e-01
9.656843310526082025e-01,-7.447060770358138529e-03,2.211495961877485983e-01,5.032156254914640359e-01,4.799004212262881208e-01,4.882639113681618293e-01,5.273215080228853546e-01
9.656838897859296722e-01,-7.446387051766520382e-03,2.211481499456837974e-01,5.032148478923907930e-01,4.799008304456228724e-01,4.882645615460591282e-01,5.273212756341947305e-01
9.656834364651392111e-01,-7.446451967706220476e-03,2.211471868617242709e-01,5.032143254636660679e-01,4.799011236614750819e-01,4.882648881073112790e-01,5.273212049578090976e-01
9.656839737249549582e-01,-7.445250035640619407e-03,2.211484322023470062e-01,5.032147521593878237e-01,4.798998187583424779e-01,4.882656085143234903e-01,5.273213182747436001e-01
9.656836838154267966e-01,-7.447698406372195434e-03,2.211484531254817032e-01,5.032152997717393994e-01,4.799008334644238594e-01,4.882642890594011131e-01,5.273210939694213950e-01
9.656838806280403364e-01,-7.446534662819893902e-03,2.211479851214545045e-01,5.032148231765740665e-01,4.799003471043344904e-01,4.882653456530205438e-01,5.273210130640013649e-01
9.656841083048626206e-01,-7.447069971072764472e-03,2.211489446264867376e-01,5.032152975548365159e-01,4.799006821529108735e-01,4.882637826369466971e-01,5.273217027024664771e-01
9.656839371305284692e-01,-7.447442927166470633e-03,2.211489726251972543e-01,5.032153447341266572e-01,4.799007531382409319e-01,4.882636868516841422e-01,5.273216817687885749e-01
9.656839329235573643e-01,-7.446119569561903892e-03,2.211485221312140814e-01,5.032149022370056013e-01,4.799001275933320043e-01,4.882646813287958021e-01,5.273217525092189772e-01
9.656839969711079608e-01,-7.446987720072968664e-03,2.211485793832936586e-01,5.032151650140528343e-01,4.799005967037716647e-01,4.882647649321448236e-01,5.273209974095481867e-01
9.656840793595168337e-01,-7.447102972737918575e-03,2.211491564603279281e-01,5.032151775833837437e-01,4.799005006495987158e-01,4.882638330825574968e-01,5.273219356612397490e-01
9.656839500210585570e-01,-7.446487638771190354e-03,2.211487317923003237e-01,5.032145876405732521e-01,4.799009129758803338e-01,4.882642425424338906e-01,5.273217442559218204e-01
9.656841301089300611e-01,-7.446829279361648693e-03,2.211489719676288102e-01,5.032151831320579305e-01,4.799004152584943061e-01,4.882644522875401738e-01,5.273214347363879284e-01
9.656837761454619695e-01,-7.446706495125804057e-03,2.211483101405358198e-01,5.032159968088869562e-01,4.798991729507599557e-01,4.882657765951501361e-01,5.273205626208310459e-01
9.656840280011838029e-01,-7.446754896267572185e-03,2.211487698635258570e-01,5.032155642508298055e-01,4.799000455600774817e-01,4.882648776454212580e-01,5.273210136388043479e-01
9.656840134489653726e-01,-7.447656502034018938e-03,2.211489352900853633e-01,5.032158336367413831e-01,4.799005271609216861e-01,4.882643631379837701e-01,5.273207946756963693e-01
9.656833358984404647e-01,-7.445761863718087029e-03,2.211460909505557904e-01,5.032130840649220449e-01,4.799026981812191117e-01,4.882649430137409041e-01,5.273209058325335485e-01
9.656836289942152263e-01,-7.447102211800555108e-03,2.211474518889920138e-01,5.032142404396416913e-01,4.799023666025633017e-01,4.882638706782152505e-01,5.273210969972094153e-01
9.656836838106431786e-01,-7.447614632424709794e-03,2.211481385206562345e-01,5.032149510705515860e-01,4.799016703739129031e-01,4.882638566069103514e-01,5.273210655025427629e-01
9.656839179012668417e-01,-7.447408277765413948e-03,2.211487375758954821e-01,5.032156327751799996e-01,4.799007802935025824e-01,4.882641687195190539e-01,5.273209360048202177e-01
9.656835110233483732e-01,-7.445791555149534197e-03,2.211472811844543973e-01,5.032141793318534173e-01,4.799010181183153700e-01,4.882652013347498765e-01,5.273211504329310406e-01
9.656835174589815107e-01,-7.446983393373858562e-03,2.211472451950268758e-01,5.032144075824681595e-01,4.799022889573401063e-01,4.882645468328783434e-01,5.273203820838099354e-01
9.656838330940881177e-01,-7.445955963501447658e-03,2.211477627060364493e-01,5.032142102267447292e-01,4.799010994231234783e-01,4.882648940089152068e-01,5.273213315207471164e-01
9.656835634764613374e-01,-7.447473126517476644e-03,2.211476976207462086e-01,5.032146829284677159e-01,4.799021898612838011e-01,4.882639246183955728e-01,5.273207856398111071e-01
9.656837825574049461e-01,-7.446779964703706400e-03,2.211482303625562640e-01,5.032148163008717257e-01,4.799006154091476350e-01,4.882647685108438274e-01,5.273213098446273284e-01
9.656836077824215714e-01,-7.446553255557621792e-03,2.211477897683726823e-01,5.032146237727271876e-01,4.799015716027398293e-01,4.882640208500492740e-01,5.273213156490411668e-01
9.656838311865642011e-01,-7.447180232035751149e-03,2.211487296806428915e-01,5.032156550320607824e-01,4.799003237617676665e-01,4.882645119699494662e-01,5.273210124153522305e-01
9.656831284006399674e-01,-7.445508604078891063e-03,2.211466386873872370e-01,5.032135550674289304e-01,4.799017189805038219e-01,4.882649129507624086e-01,5.273213753463269482e-01
9.656832052968573610e-01,-7.445380692208633869e-03,2.211460685981867513e-01,5.032131446588163914e-01,4.799022535143813717e-01,4.882656378481878834e-01,5.273206093176195930e-01
9.656839289013816607e-01,-7.445778997963000551e-03,2.211485262985291300e-01,5.032152141845323001e-01,4.798999056280557896e-01,4.882654199728725386e-01,5.273209728904332261e-01
9.656836439394733684e-01,-7.446017992666066621e-03,2.211477533652447258e-01,5.032150213973994868e-01,4.799005114561518126e-01,4.882650593182763510e-01,5.273209394600776312e-01
9.656838266391895020e-01,-7.446980688492881376e-03,2.211483367210969886e-01,5.032149183762564260e-01,4.799011410553123969e-01,4.882642444219498779e-01,5.273212193307309503e-01
9.656842756714422160e-01,-7.447069941383116162e-03,2.211498646205452556e-01,5.032159239170889142e-01,4.799000643219045736e-01,4.882635659841625397e-01,5.273218678497336720e-01
9.656842509975354094e-01,-7.446903971127537269e-03,2.211495380919547282e-01,5.032159043564529144e-01,4.798999160854349189e-01,4.882643929728583965e-01,5.273212556864702583e-01
9.656837720418784965e-01,-7.446552328261591899e-03,2.211480386593924485e-01,5.032150050200169256e-01,4.799007336194012208e-01,4.882648151229846967e-01,5.273209790129561592e-01
9.656840455592784478e-01,-7.446543118268148659e-03,2.211486619715192226e-01,5.032150086052281646e-01,4.799007800543117486e-01,4.882643529886579459e-01,5.273213612383540472e-01
9.656837827498910842e-01,-7.447362192850753501e-03,2.211483124645121645e-01,5.032149329450067432e-01,4.799011115176581854e-01,4.882641272260161425e-01,5.273213408250091438e-01
9.656838505390281657e-01,-7.447063721632504046e-03,2.211486274197305146e-01,5.032146374217314477e-01,4.799016288261149232e-01,4.882634155055146641e-01,5.273218110541666448e-01
9.656838465817697559e-01,-7.446476548872611040e-03,2.211487146905698753e-01,5.032153227075024660e-01,4.799003640358069922e-01,4.882642328687500366e-01,5.273215513249718267e-01
9.656837761099579254e-01,-7.446065405522632810e-03,2.211484113963830822e-01,5.032144001283156420e-01,4.799008337483027797e-01,4.882644788554709736e-01,5.273217764886811709e-01
9.656835235367012826e-01,-7.446657714952082535e-03,2.211472195636793314e-01,5.032147985130203116e-01,4.799016227621423214e-01,4.882649824218672219e-01,5.273202119854090153e-01
9.656840868442511105e-01,-7.446523239849098946e-03,2.211492529275797814e-01,5.032158236560578812e-01,4.798999153520422944e-01,4.882642241752778722e-01,5.273214896605029622e-01
9.656836294144190980e-01,-7.446965923976272064e-03,2.211474349919777815e-01,5.032140586761503220e-01,4.799022281017924496e-01,4.882637681157942500e-01,5.273214914632028405e-01
9.656834769977109545e-01,-7.445365190012884563e-03,2.211476188427789202e-01,5.032134501383100922e-01,4.799013824502181280e-01,4.882647401272698362e-01,5.273219417687051713e-01
9.656839477943037764e-01,-7.446443326311183442e-03,2.211487123899116558e-01,5.032160137153581791e-01,4.798992655996936474e-01,4.882656276608700607e-01,5.273206000738407395e-01
9.656836172895894022e-01,-7.446729589563523891e-03,2.211476706141383697e-01,5.032145812849988520e-01,4.799018378733311829e-01,4.882639784143653072e-01,5.273211531608973379e-01
9.656834827989365655e-01,-7.446155614499173209e-03,2.211469883987747520e-01,5.032141594913346339e-01,4.799012640078548220e-01,4.882655706249011129e-01,5.273206036496512761e-01
9.656842112463864813e-01,-7.447139729037238753e-03,2.211496103030827776e-01,5.032155459716263213e-01,4.799004642283962729e-01,4.882635238127633892e-01,5.273219036222476230e-01
9.656833770888793023e-01,-7.446273165922272230e-03,2.211463550232021791e-01,5.032130975173593201e-01,4.799028212609978139e-01,4.882649763632871398e-01,5.273207501034623546e-01
9.656840668081139167e-01,-7.447187064915039567e-03,2.211494183313792161e-01,5.032161240453399964e-01,4.799000269974706412e-01,4.882640711529930844e-01,5.273212430859550715e-01
9.656836240806240257e-01,-7.446656723575939898e-03,2.211478252242401465e-01,5.032144612044523457e-01,4.799014635565147513e-01,4.882645165739372684e-01,5.273211101082976304e-01
9.656837035108938316e-01,-7.446282251286790235e-03,2.211477874466000193e-01,5.032141450718529141e-01,4.799012149917856740e-01,4.882646843934256853e-01,5.273214826111299880e-01
9.656838620271921414e-01,-7.446214546054291672e-03,2.211479705024566589e-01,5.032147784555656145e-01,4.799011738747497868e-01,4.882648873484746188e-01,5.273207276792127862e-01
9.656840232593084661e-01,-7.446763061255488869e-03,2.211489371495518608e-01,5.032148725751519613e-01,4.799008955753418793e-01,4.882637242223438201e-01,5.273219681121632529e-01
9.656839451297489774e-01,-7.447145131388974854e-03,2.211489299187347490e-01,5.032156511781381569e-01,4.799004506486903021e-01,4.882640586365332713e-01,5.273213203733810861e-01
9.656836458421154123e-01,-7.446869395328042929e-03,2.211475725495806732e-01,5.032141232817519683e-01,4.799021632128567250e-01,4.882642979539937866e-01,5.273209982704004650e-01
9.656837061970600100e-01,-7.446457236965253051e-03,2.211477855836910256e-01,5.032143126219676965e-01,4.799012641243770028e-01,4.882646411949426168e-01,5.273213180054445726e-01
9.656835496872804292e-01,-7.446067781818971332e-03,2.211468993546138184e-01,5.032136549777529444e-01,4.799020608917106134e-01,4.882646137864428137e-01,5.273212458452587459e-01
9.656840216283077982e-01,-7.446465286583100335e-03,2.211489892322270612e-01,5.032157919132262958e-01,4.798998460273591338e-01,4.882646622567306527e-01,5.273211774084010095e-01
9.656838522181023787e-01,-7.447243290764814228e-03,2.211484174068056863e-01,5.032151688813162327e-01,4.799009328852259504e-01,4.882644898368535546e-01,5.273209424894819142e-01
9.656837255314874024e-01,-7.446845944254395708e-03,2.211479189733882300e-01,5.032149263185627941e-01,4.799006970810052453e-01,4.882651441027347494e-01,5.273207827553397786e-01
9.656833922298622142e-01,-7.445302235536062005e-03,2.211462704378195920e-01,5.032134482181916946e-01,4.799018963517985292e-01,4.882657741727278178e-01,5.273205184532568923e-01
9.656839078543892896e-01,-7.445627916167655430e-03,2.211482343344573775e-01,5.032149285911976522e-01,4.798998102800680066e-01,4.882655927269981544e-01,5.273211722423666314e-01
9.656839487738817507e-01,-7.446188697662189590e-03,2.211486865592232898e-01,5.032153717101740531e-01,4.798998800057899805e-01,4.882653348149969541e-01,5.273209247346617445e-01
9.656840563234460051e-01,-7.446929030261209906e-03,2.211489703432227838e-01,5.032148320550058340e-01,4.799007932949690969e-01,4.882636929720121644e-01,5.273221287979901195e-01
