0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506321362947995024e-05,-4.576937880055119271e-04,3.691063360274959349e-04
2.465047559391304351e-05,-3.209441045192730469e-04,9.819966713375853033e-04
3.658144559271072705e-05,-4.771587682696199471e-04,1.447771364524906394e-03
4.440187579862030226e-05,-5.782199462077881619e-04,1.746854911938905408e-03
4.917376846720774680e-05,-6.369881829035039817e-04,1.862589657252305964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550234708894755066e-06,-3.191448332589276969e-05,2.345467192429939122e-04
1.750174346828509879e-05,-2.255899539062003651e-04,5.220105020808617474e-04
1.106824728102866111e-05,-1.410855759173652792e-04,7.164398643357485115e-04
3.852485939451503172e-06,-4.571029645458660179e-05,8.620166372341555878e-04
5.407859531791850636e-06,-6.391589518865736005e-05,1.032287974776201819e-03
1.241403499142931658e-05,-1.531843778802545149e-04,1.235478348176641521e-03
2.129610221925537939e-05,-2.662871944423640452e-04,1.457952594901397014e-03
3.185130917949505246e-05,-3.996223509755601690e-04,1.694555300489580633e-03
4.784855222322469457e-05,-6.031087280407605852e-04,1.968281805736056544e-03
6.750338507569684132e-05,-8.545355207639575811e-04,2.270443067991392058e-03
8.724111159240385631e-05,-1.106338326552009071e-03,2.532733155794694539e-03
1.029696231624000960e-04,-1.306113681182573694e-03,2.681279059022630053e-03
1.155831167898659670e-04,-1.463586161749045808e-03,2.744992344756147160e-03
1.246290194784506879e-04,-1.571284216545651684e-03,2.810387189302027307e-03
1.301013771196945015e-04,-1.628808452773138895e-03,2.909610641731435327e-03
1.367628540726109631e-04,-1.701095915676619288e-03,3.032959522265901535e-03
1.514831693837515991e-04,-1.877851167332505967e-03,3.119514257789636740e-03
1.634331634700260274e-04,-2.020909518875793447e-03,3.155442772347942168e-03
1.688370038042983983e-04,-2.078941551365471024e-03,3.153708743894305389e-03
1.702265065256512223e-04,-2.084457866992036387e-03,3.093760268911658652e-03
1.676237357091511164e-04,-2.044086671797822746e-03,2.926979700470423110e-03
1.516521801178249832e-04,-1.837136564056424679e-03,2.608371301169579680e-03
1.186752708494775554e-04,-1.420914601541838160e-03,2.145056669947618001e-03
7.999502931944699874e-05,-9.413862679195448419e-04,1.616466077593147616e-03
4.209939318011161511e-05,-4.794387986868759127e-04,1.086326328668331571e-03
6.225658171128155608e-06,-4.887398567796427543e-05,5.773764851153325578e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.685291115739146889e-03,1.782919876575185525e-02,1.002985344961750212e-03
6.307657484719934697e-03,2.218236867614839861e-02,4.349783111115434857e-03
4.843772433201670377e-03,2.515106191969695634e-02,6.845515108783351184e-03
2.864529936887526967e-03,2.832909125013682167e-02,8.539572647084442067e-03
2.608407582494160198e-03,3.204397369784435512e-02,9.588283356619096628e-03
2.318351025822266813e-03,3.475943971690197837e-02,1.008174764228189461e-02
3.336990708218807132e-04,3.792857142415451827e-02,9.875688193010687815e-03
-3.474242181965288105e-04,4.132294119896684492e-02,9.192298221987882725e-03
-2.505364471093422894e-03,4.381814039767326086e-02,8.199837038633469438e-03
-5.393288135609070402e-03,4.380344657858371155e-02,7.005076600297505118e-03
-8.293620415468879598e-03,4.522748491063343507e-02,5.605702418968946943e-03
-9.565510929745040664e-03,4.693511099534014575e-02,4.197997726419039691e-03
-7.108535499368358324e-03,5.000887801656524190e-02,2.822971628527062068e-03
-2.723835427217651418e-03,5.332982622179234522e-02,1.673614445240682999e-03
1.707264636496146591e-03,5.648999856955460447e-02,6.080700664571269624e-04
2.112914692851784217e-03,5.875537843741478888e-02,-4.320303921934667986e-04
7.545425031678038366e-04,5.945768085421191534e-02,-1.386143720746840736e-03
2.023695057709665873e-03,5.879001632650578124e-02,-1.944800060158855546e-03
1.288876743351476508e-03,5.666482732961438534e-02,-2.355366865222697104e-03
9.309342071903044247e-04,5.177241097802355585e-02,-2.481638107094476069e-03
1.728086894231171521e-03,4.391365656242733617e-02,-2.278203347480916782e-03
2.827483442324849484e-03,3.603216052868180724e-02,-1.764768178503033427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.095357519463326300e-05,2.758982670061505948e-03,1.006766154287098888e-04
-1.268510462080777311e-05,1.978625108368650340e-03,5.072444130660250803e-04
-2.339581056271424411e-06,1.607465205291469567e-03,9.777333215975584236e-04
4.670508595843625707e-06,1.278502312147974072e-03,1.309464379804966975e-03
1.043110043058700403e-05,8.367353982366739070e-04,1.613507090792928433e-03
1.770090836273922752e-05,2.439557336702891175e-04,2.000113438671081208e-03
2.621551965022606367e-05,-3.352728009067810653e-04,2.473018277449083244e-03
3.540622564855302421e-05,-7.888919547036951207e-04,2.985370634522329855e-03
4.369272750038734598e-05,-1.064049831596309247e-03,3.492055552104327085e-03
5.081169460057059523e-05,-1.222450218612523192e-03,3.959631637238679273e-03
5.795779885420584298e-05,-1.386486027087569092e-03,4.324509530194038665e-03
6.199875864451430017e-05,-1.485513724219245059e-03,4.463904687301532836e-03
6.322920175966671350e-05,-1.502870072006145738e-03,4.387315184028509583e-03
6.169537537851405072e-05,-1.417669385605026516e-03,4.163517748125018791e-03
5.964652122649016894e-05,-1.252241685457878033e-03,4.015978093932223020e-03
5.956758283291749501e-05,-1.256900680663152825e-03,3.883366093529834993e-03
5.881684876499112527e-05,-1.300152474809089347e-03,3.677601609264451350e-03
5.578825854780245918e-05,-1.260305158858655373e-03,3.367182133606862800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375891172450803709e-05,-3.625860841798680197e-04,6.971947174349021155e-04
3.007559489313010393e-05,-7.519170963753153388e-04,1.577265284191273816e-03
4.254849072783937244e-05,-1.164399350078908560e-03,2.224936285793090423e-03
5.105788203737423979e-05,-1.665732806870461134e-03,2.553763170810967494e-03
5.534030919614300892e-05,-2.193829490226465763e-03,2.545199610029085131e-03
5.792564900613507374e-05,-2.711027655688587161e-03,2.354633291412542608e-03
6.107152862542834164e-05,-3.271453339478744282e-03,2.172011284933899125e-03
6.671520809697307152e-05,-3.868319159997155986e-03,2.116082644855380498e-03
7.524167501791768084e-05,-4.542981885217749552e-03,2.169606870189227238e-03
8.479166957545974264e-05,-5.162763403591403254e-03,2.242002783682900142e-03
9.277909577284289039e-05,-5.615520596085273736e-03,2.266899561231754383e-03
1.008439462019854665e-04,-5.960829583550105761e-03,2.353161495648947547e-03
1.102536164615322285e-04,-6.268779651903819486e-03,2.564394417478989101e-03
1.201754657346370614e-04,-6.523760702216887045e-03,2.829545223726957683e-03
1.289009401306761779e-04,-6.668367301057547512e-03,3.069929586353100075e-03
1.381210140016690202e-04,-6.815044174592750983e-03,3.309024673501924189e-03
1.485122457072777971e-04,-6.990677022533325728e-03,3.583229687071504133e-03
1.579443454974019867e-04,-7.064854252510993637e-03,3.829003033295500132e-03
1.644536181998772543e-04,-7.007178095061229045e-03,3.978218484926205473e-03
1.706503721060532194e-04,-6.955541807697216382e-03,4.076605134809078469e-03
1.772399873159051541e-04,-6.971351542960970218e-03,4.104245693995723157e-03
1.805495434789294038e-04,-6.942839204066584072e-03,3.993828948305295015e-03
1.817485214604447796e-04,-6.849236138607661672e-03,3.795008764979148057e-03
1.803499979094618010e-04,-6.723264624698655281e-03,3.499103714584732468e-03
1.718720882036472639e-04,-6.406027524483763613e-03,3.040984463880842641e-03
1.577766597967021254e-04,-5.935183788022178886e-03,2.464262277204741849e-03
1.429609147262285191e-04,-5.507250223075582304e-03,1.883705936833428600e-03
1.298278256978659584e-04,-5.238062111591882362e-03,1.331811450439888966e-03
1.173050676434188772e-04,-5.058409081966461218e-03,7.418175859426453991e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719640249646097389e-05,-1.303839115242587821e-03,3.961832216232326624e-05
4.229742854294833184e-05,-1.800359076989149721e-03,3.091941947849728136e-04
6.127014809391708133e-05,-2.333307791492645472e-03,7.531040392009981247e-04
8.399391469995123307e-05,-2.924855684525046531e-03,1.330936202911517461e-03
1.112238529845510090e-04,-3.611814147458508595e-03,2.037304914341249613e-03
1.424849155656108071e-04,-4.420277696838170733e-03,2.830332384695885897e-03
1.732707626211005736e-04,-5.219524115085662046e-03,3.585091102014653988e-03
2.013392258097700842e-04,-5.856141473545582558e-03,4.253654218982398129e-03
2.277421243507723710e-04,-6.378752933774520066e-03,4.868854184164461175e-03
2.528831696918278885e-04,-6.829116505208547398e-03,5.446433293504533701e-03
2.751659198864373260e-04,-7.163648790958382882e-03,5.926736967591371766e-03
2.935966143593734048e-04,-7.325527802827152060e-03,6.267997184274020500e-03
3.096938245674412272e-04,-7.441723330829485249e-03,6.513257162081883232e-03
3.242168952630294552e-04,-7.583545390006626516e-03,6.666001030197176748e-03
3.356593764798074318e-04,-7.693856301842849979e-03,6.656079245234161612e-03
3.424666356499269379e-04,-7.723247978816321323e-03,6.528073019848674476e-03
3.480230944722417005e-04,-7.746240401738945652e-03,6.366255025547527119e-03
3.542188345479722346e-04,-7.779258092404281975e-03,6.249055979413812960e-03
3.616417097814805001e-04,-7.853883053789234223e-03,6.164878200293447998e-03
3.665243629436229804e-04,-7.894386320953742514e-03,5.989653551735774420e-03
3.620109350810485739e-04,-7.743935117065434137e-03,5.650088046525550065e-03
3.511173768499472637e-04,-7.476278879160436555e-03,5.186047951256617800e-03
3.356801573838514327e-04,-7.162956289276376995e-03,4.676208911020714870e-03
3.248002511346903347e-04,-6.963490013606897858e-03,4.292357306087333547e-03
3.206915750107996186e-04,-6.903852220380141472e-03,4.018741377620911256e-03
3.128797684175643984e-04,-6.759673758392968981e-03,3.761065208000709172e-03
3.034383520961056934e-04,-6.519206954341808316e-03,3.535286725434151015e-03
2.932710397272810399e-04,-6.249183982766538456e-03,3.347141325883297869e-03
2.857566462754927770e-04,-6.002293564817570877e-03,3.252895030003765536e-03
2.830811277103178212e-04,-5.853139528469024876e-03,3.220006935200463594e-03
2.777202562706363484e-04,-5.685713612586651769e-03,3.120020195534531967e-03
2.681875239690529591e-04,-5.464574960058896785e-03,2.931225610948657093e-03
2.562581441537450781e-04,-5.239648699942082988e-03,2.665122749540116409e-03
2.413962338811909483e-04,-4.985419426516910814e-03,2.348184856483732149e-03
2.285162524528384248e-04,-4.855640617900639985e-03,1.956570318565950019e-03
2.106152176749181721e-04,-4.692610032969179307e-03,1.432159424484833691e-03
1.847209942421624835e-04,-4.418032114092531118e-03,8.077732288727370799e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393881533368857747e-05,-8.863230369102246100e-04,5.230279476917638957e-05
5.538995985770400835e-05,-1.385258284146090009e-03,1.569899903691965206e-04
7.116046615095673238e-05,-1.708320901708706551e-03,2.851797190992368504e-04
8.654697960564823470e-05,-1.998621592644880558e-03,4.368221786309671819e-04
1.039829178139350230e-04,-2.332872738243988234e-03,6.024944915129064067e-04
1.220030441100667046e-04,-2.682217328745516247e-03,7.713119014660971924e-04
1.416641974549873693e-04,-3.051167359906053773e-03,9.664471178858500058e-04
1.657310731195761925e-04,-3.503460521895361904e-03,1.205567495045734277e-03
1.904836503007624839e-04,-3.926738130049819801e-03,1.498934609667367966e-03
2.139829340106703319e-04,-4.266905587733914144e-03,1.835172457363525023e-03
2.374865940939836122e-04,-4.577874982125151176e-03,2.187788223956346062e-03
2.571988084690726532e-04,-4.796934627936314151e-03,2.513874484292409270e-03
2.746938690367899658e-04,-4.972190212534031636e-03,2.797260897738334390e-03
2.919942348452099121e-04,-5.146163341575377831e-03,3.054213036825257320e-03
3.091098993681522830e-04,-5.321227335661694174e-03,3.280896595682709048e-03
3.232919848455190659e-04,-5.456342589423808682e-03,3.461174598983037670e-03
3.351057369784959006e-04,-5.563587359844820654e-03,3.593503415460784327e-03
3.484234059724739484e-04,-5.719917839247339736e-03,3.706507767039060250e-03
3.620904242066767548e-04,-5.907678388628321772e-03,3.772968294611673840e-03
3.635644728151582591e-04,-5.906501726466534263e-03,3.680947266496467207e-03
3.484739778798817472e-04,-5.662096472926080384e-03,3.376856904331294873e-03
3.242060641484282744e-04,-5.321972890486621408e-03,2.933403080854655662e-03
3.027846559880118015e-04,-5.098455490227942442e-03,2.478037057442329313e-03
2.921792642156285924e-04,-5.083417177266862444e-03,2.103468279426209432e-03
2.889680675489952758e-04,-5.175180295576766766e-03,1.811634420679709284e-03
2.854663900964884852e-04,-5.214220286230653208e-03,1.600705639811351912e-03
2.850204409064298881e-04,-5.261030275651586499e-03,1.478416789485971147e-03
2.853329737224074582e-04,-5.320757947826816776e-03,1.359945745766553971e-03
2.751459768045131662e-04,-5.195503836012369328e-03,1.180821780078500360e-03
2.601710376329084673e-04,-4.993048776157025734e-03,9.675967532854360190e-04
2.467686719826675014e-04,-4.833237971995261832e-03,7.406718258387368428e-04
2.326533329467411510e-04,-4.697170918329057407e-03,4.610748004697726166e-04
2.148031526061450701e-04,-4.528706788694950025e-03,1.207492458157564952e-04
1.978814241730016935e-04,-4.390086701606045472e-03,-2.313040102837581047e-04
1.863647004808715831e-04,-4.327314283180924530e-03,-5.302455148164623988e-04
1.814243622682268266e-04,-4.371452964017991799e-03,-7.830068484918411773e-04
1.753069410959746325e-04,-4.366296147495609889e-03,-9.989136897843239882e-04
1.676134165668541408e-04,-4.288220034131224462e-03,-1.154843805507786356e-03
1.613134255672680627e-04,-4.194418837805965333e-03,-1.244547969554276635e-03
1.579292682679468501e-04,-4.115870631220549559e-03,-1.273098236100482332e-03
1.568542235174268161e-04,-4.060993869026375755e-03,-1.258581803467787898e-03
1.551178009957153382e-04,-3.955229537963205443e-03,-1.188146757850666070e-03
1.535726964042078324e-04,-3.805135811465832317e-03,-1.050209615585804418e-03
1.534224322283845763e-04,-3.646284988206883581e-03,-8.571039299395582026e-04
1.543536387442936541e-04,-3.489049860119782399e-03,-6.277524857044025630e-04
1.570815079865214956e-04,-3.375137265545156886e-03,-4.028071224682358911e-04
1.575000667724974770e-04,-3.246357934225518188e-03,-2.219871622211105552e-04
1.548659104970008353e-04,-3.085929104053754604e-03,-8.386517753146416343e-05
1.536852598687716870e-04,-2.978700883632175167e-03,1.888146230170396900e-05
1.544070429006609568e-04,-2.942968148413076766e-03,7.159969050584986255e-05
1.535733146399464229e-04,-2.901836124533613542e-03,8.675022980345926948e-05
1.530041577269450987e-04,-2.879801501439917776e-03,8.088880737278352634e-05
1.526057123636653096e-04,-2.871427948122747160e-03,6.045238110180713165e-05
1.493002132390765669e-04,-2.813428883859587712e-03,3.679906822673731370e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316412329377752923e-06,-1.804234356478071934e-04,-2.466401404524621167e-04
1.326951047241752503e-05,-8.351574113770400716e-04,-9.278803333880913983e-04
-4.487924834113059345e-06,-1.004591252245263296e-03,-1.714784851439404238e-03
-2.276109288496064938e-05,-1.210830835014130519e-03,-2.570929134124916044e-03
-3.799651575893104688e-05,-1.506477970094751914e-03,-3.478460849571170417e-03
-5.039094008020827557e-05,-1.865990294940632344e-03,-4.431723405921905723e-03
-6.218109697194859826e-05,-2.227127202843532522e-03,-5.398826697638582119e-03
-7.199366112159373597e-05,-2.651747905419737754e-03,-6.396564380806705162e-03
-7.541572238292533730e-05,-3.218675322761032145e-03,-7.479342194030976984e-03
-7.719824655104225229e-05,-3.837017087334861423e-03,-8.654069635825751769e-03
-8.814753625385315298e-05,-4.268255589853926432e-03,-9.873558091488997962e-03
-1.077954740734626631e-04,-4.424502569006811582e-03,-1.098499505708929250e-02
-1.308073293472555051e-04,-4.337145009400474038e-03,-1.186263290720497576e-02
-1.450456457060314000e-04,-4.229165154525234629e-03,-1.251472079283690725e-02
-1.493256154575649686e-04,-4.212100385771168354e-03,-1.306746557408765275e-02
-1.576198453231964609e-04,-4.037660061431461687e-03,-1.351650071329458039e-02
-1.721222613128955601e-04,-3.652653695846626910e-03,-1.379210839376628431e-02
-1.709943153277953382e-04,-3.425340969133716662e-03,-1.387613720222342917e-02
-1.654783500706407599e-04,-3.254146668795416045e-03,-1.386984835069774054e-02
-1.679997928120547507e-04,-2.906710056938885747e-03,-1.381205576696265501e-02
-1.727558100306149803e-04,-2.492074965994836577e-03,-1.370165827868394769e-02
-1.764799702886202584e-04,-2.067253359243514509e-03,-1.352031119987102785e-02
-1.765872630667348947e-04,-1.678682440665944190e-03,-1.322136343958539573e-02
-1.730658426724256778e-04,-1.342205668337866347e-03,-1.279882971999308713e-02
-1.606870385289474901e-04,-1.139474920642839437e-03,-1.227230925878401366e-02
-1.485711879193224753e-04,-9.787202201374913327e-04,-1.171111036661249237e-02
-1.430799219859689388e-04,-7.247509835030855295e-04,-1.115610955447258849e-02
-1.432793885450625061e-04,-4.042470796383132448e-04,-1.054209378580613782e-02
-1.406353093744757289e-04,-1.234955949527818606e-04,-9.873633451450550269e-03
-1.318947718559380184e-04,3.712336668006783677e-05,-9.182476007133316687e-03
-1.276960340964839423e-04,2.353271495314931093e-04,-8.513192926217744150e-03
-1.307966936419134650e-04,5.405090030675433962e-04,-7.832638408250356538e-03
-1.360172183780441861e-04,8.741304891063035078e-04,-7.075833882284409716e-03
-1.382747634459190298e-04,1.147925964158012704e-03,-6.269360889195222525e-03
-1.370738987156974362e-04,1.329637966235724077e-03,-5.510258138881609855e-03
-1.336146423257446748e-04,1.452268755112087490e-03,-4.779126770521217871e-03
-1.307389960934638774e-04,1.573244383068562666e-03,-4.021510523554367236e-03
-1.243094636939081048e-04,1.623854769305860864e-03,-3.229792494410504283e-03
-1.140870422315437088e-04,1.590628170254770532e-03,-2.478331239195533456e-03
-1.026918495119668852e-04,1.516152549380870435e-03,-1.793776130164358856e-03
-9.265248287291662590e-05,1.447755989670863712e-03,-1.154946323202990857e-03
-8.239952839156290719e-05,1.360862739729627388e-03,-5.758427462064369395e-04
-7.553521271706813622e-05,1.309379030500531192e-03,-1.319807623155026810e-04
-7.088456319923026145e-05,1.286578634301300313e-03,2.613358166944027700e-04
-6.266052274673863660e-05,1.196845819118460760e-03,6.348281829152355171e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.866628918197191095e-05,3.216577060200382092e-04,-3.833947056015711043e-05
-2.948713968697444819e-05,4.585728108765891003e-04,-3.793302424609506108e-04
-3.303274466974265631e-05,4.630171718582757408e-04,-7.662580877589081265e-04
-3.001155755918997746e-05,3.845077371830775176e-04,-9.473295890887901277e-04
-2.544091339657848593e-05,3.058660731892655360e-04,-9.416647709301084225e-04
-2.477271229939674498e-05,2.903148558925809425e-04,-9.660434705934251021e-04
-3.019833722228939380e-05,3.579472286813666017e-04,-1.143575755523800180e-03
-3.854484435717182964e-05,4.624521735790974083e-04,-1.427842528641430674e-03
-4.265593633594777940e-05,4.981859314341576146e-04,-1.690264156809063046e-03
-4.246757850582445363e-05,4.707373270201543804e-04,-1.874432665632092942e-03
-4.074892958048978979e-05,4.243752912864904268e-04,-2.009891322266153628e-03
-4.082017672704403561e-05,4.112705998255250083e-04,-2.153010493446690966e-03
-4.533772107293635578e-05,4.780828192324485968e-04,-2.294651999339495686e-03
-4.871171302898401605e-05,5.263972851151702513e-04,-2.418624489874079096e-03
-5.052098354306717792e-05,5.517633409052672680e-04,-2.538628679588853312e-03
-5.393160750261922337e-05,6.003916930993071464e-04,-2.682193499318034219e-03
-5.817244852065442569e-05,6.640890339511275851e-04,-2.854383454132391248e-03
-6.309849091861646569e-05,7.450372041918710284e-04,-2.998765792471766185e-03
-6.662798009814130135e-05,8.160818754742360428e-04,-3.057289766254238372e-03
-6.875288757870494567e-05,8.727401317618857946e-04,-3.021310053123631937e-03
-6.764281123801234048e-05,8.767243350271589596e-04,-2.911857828660580592e-03
-6.646467881843937206e-05,8.805960548279249522e-04,-2.784411755675116756e-03
-6.658592375288188616e-05,9.068454639489738388e-04,-2.667199085052905129e-03
-6.556541206550800375e-05,9.146002588367240860e-04,-2.522233746179018774e-03
-6.538248415863303080e-05,9.429424865737571961e-04,-2.320811801728442196e-03
-6.104593472918707351e-05,9.037504956912070873e-04,-2.042476930675441327e-03
-5.258446630175470625e-05,7.951195952059374357e-04,-1.700654799113415425e-03
-4.144493940196702735e-05,6.316526347812038544e-04,-1.371748857720067605e-03
-2.948154569135320635e-05,4.433417507004416792e-04,-1.101057078848156207e-03
-1.847698294194822727e-05,2.653067209365976759e-04,-8.771480870292747492e-04
-1.128088310241131387e-05,1.523879209227729662e-04,-6.736855473615382950e-04
-4.563899737096804686e-06,4.857890439908521193e-05,-4.476342963060158872e-04
