8.982118323575241092e-01,1.022536980750353604e-02,1.906750999231314747e-01,5.473631944458715592e-01,4.671625710182056856e-01,4.575860168446690968e-01,5.222716752743741253e-01
8.979779742305054047e-01,9.844466553334351930e-03,1.907129591829769544e-01,5.455584281147279890e-01,4.682504760755425988e-01,4.565950600915538726e-01,5.240500398511627189e-01
8.977031839930654789e-01,9.492574638360616254e-03,1.907871341426539136e-01,5.436578700384320229e-01,4.692596104036768079e-01,4.556598602453372227e-01,5.259331042540152934e-01
8.974093967755403245e-01,9.134092872988584105e-03,1.908418094045627733e-01,5.417545959625362784e-01,4.701980171712986656e-01,4.548378772107607992e-01,5.277672667531184691e-01
8.970862299244715121e-01,8.665248450788415671e-03,1.909034143287244856e-01,5.397123583653937740e-01,4.712011621730098909e-01,4.539972629167748908e-01,5.296853030418591235e-01
8.967235375952208321e-01,8.098424412780708820e-03,1.909608522702545275e-01,5.375511526412457552e-01,4.723464477855547905e-01,4.530541775830016493e-01,5.316667224239508549e-01
8.963763517614553589e-01,7.564410804969098900e-03,1.910301524352088220e-01,5.354893420341809707e-01,4.734585088366234373e-01,4.521262752086471770e-01,5.335447837285595130e-01
8.960447019960282589e-01,7.049186159754951275e-03,1.911420623208779923e-01,5.334028411039484219e-01,4.745413087537737051e-01,4.511989048103209332e-01,5.354544833003629378e-01
8.957175624203445041e-01,6.531693618471900303e-03,1.912406461561509952e-01,5.312608521725304955e-01,4.756015711693503678e-01,4.503043894412685488e-01,5.373927886565733614e-01
8.954081086934468914e-01,6.011815205696774064e-03,1.913437390569071583e-01,5.290627947814516840e-01,4.766491714909475985e-01,4.494435302405418997e-01,5.393502012792357192e-01
8.951176239635806331e-01,5.500732836232215782e-03,1.914654228000634006e-01,5.269553318259520003e-01,4.776591289246276406e-01,4.486399527742392923e-01,5.411857607050419849e-01
8.947765340785153176e-01,4.954616614104309300e-03,1.915896504903120412e-01,5.246087220316916211e-01,4.787920122780534027e-01,4.477872456029212689e-01,5.431670833384112385e-01
8.944410587746192132e-01,4.484209640536903317e-03,1.917432972460240137e-01,5.223713227968513895e-01,4.798778594007445664e-01,4.469623425998908717e-01,5.450413795979572873e-01
8.941234793068852937e-01,4.023104826576623556e-03,1.918989341313935004e-01,5.202435783991461449e-01,4.809031651598234536e-01,4.461959501063024192e-01,5.467978959199176758e-01
8.938120661894976005e-01,3.504144534683440153e-03,1.921063816810272828e-01,5.179215988881928912e-01,4.820182766400221697e-01,4.453239908985340278e-01,5.487277480866838975e-01
8.935343601721008611e-01,2.962913959835843797e-03,1.923163785681145932e-01,5.157315191741361771e-01,4.830505097061707498e-01,4.445135874841349977e-01,5.505368977143407783e-01
8.932399484124841083e-01,2.374678889324421255e-03,1.924996091481371296e-01,5.135365064824640724e-01,4.840760887558440140e-01,4.437617955802596326e-01,5.522916490297622438e-01
8.929329531782715934e-01,1.825336475261525549e-03,1.927048422817279338e-01,5.113438587695583459e-01,4.850811926195575108e-01,4.430480126948847519e-01,5.540145784296285347e-01
8.926313985308508281e-01,1.324042839814605112e-03,1.929063179773752579e-01,5.091604743692460522e-01,4.860824326152679009e-01,4.423521107036634814e-01,5.557014398028151669e-01
8.923592272719139684e-01,8.510002490788436819e-04,1.930974118202595236e-01,5.071128961436349725e-01,4.870466549982130355e-01,4.416798147863180701e-01,5.572620636919315418e-01
8.920619546593531179e-01,3.161558281893082955e-04,1.932852994775421940e-01,5.048515144379199793e-01,4.881113502047195185e-01,4.409704165356088112e-01,5.589430649998944345e-01
8.917945359875185662e-01,-2.064056580874830535e-04,1.934902880316695106e-01,5.028188062128333691e-01,4.890506436698398018e-01,4.403323433666659903e-01,5.604553001177140503e-01
8.915002691729952966e-01,-7.451190920794552048e-04,1.936824440448305373e-01,5.006547950949911119e-01,4.900355866878212674e-01,4.397170406789751018e-01,5.620131885146822937e-01
8.911871769289750889e-01,-1.327916606052856503e-03,1.939083483684328479e-01,4.984053317740273492e-01,4.910790225911569884e-01,4.390739490107202214e-01,5.636023297771816098e-01
8.908841296506713192e-01,-1.897368067209286285e-03,1.941127018067250465e-01,4.962700629900498317e-01,4.920712676455805124e-01,4.385024729028745294e-01,5.650641321085486668e-01
8.905971985183309680e-01,-2.452215974862506902e-03,1.943710537356549417e-01,4.941497646890090079e-01,4.930196095653849309e-01,4.379479307822230494e-01,5.665238605437212804e-01
8.903137275455658139e-01,-3.000302799107637530e-03,1.946227123887097621e-01,4.920256860107056762e-01,4.939604232769145287e-01,4.374216644335734983e-01,5.679578435288556992e-01
8.900226902716170674e-01,-3.535428827672058242e-03,1.948848407154907814e-01,4.899050203759789945e-01,4.948927788192519772e-01,4.369112962773269992e-01,5.693704661011462775e-01
8.897372337614989357e-01,-4.063348963538261811e-03,1.951738718842268572e-01,4.878054290844214824e-01,4.958062770575925593e-01,4.364039294134317015e-01,5.707658095739178705e-01
8.894629226582755344e-01,-4.608240364169150123e-03,1.954697698650172399e-01,4.857238318082623962e-01,4.967040823690444529e-01,4.359116210754587217e-01,5.721350123727702019e-01
8.891905207794832400e-01,-5.136098900241463372e-03,1.957537572165873319e-01,4.837590946134497916e-01,4.975405001616263201e-01,4.354665338694738708e-01,5.734104001126945072e-01
8.888675386455804350e-01,-5.713656601770636043e-03,1.960564309079134704e-01,4.815906786475753765e-01,4.984701463486007067e-01,4.349847079909757719e-01,5.747923409832267350e-01
8.885843652896892042e-01,-6.278354698954884301e-03,1.963607787558067086e-01,4.795558993690989258e-01,4.993529678037339492e-01,4.345255759485460167e-01,5.760731522753705924e-01
8.883442062231340364e-01,-6.886864101148566439e-03,1.966338936751874100e-01,4.775361026654290075e-01,5.002392220643436804e-01,4.340972366602077748e-01,5.773037159793317219e-01
8.881434388954050352e-01,-7.462736451861712306e-03,1.969010137430297347e-01,4.755936050595898634e-01,5.010384116956672074e-01,4.337341997939499483e-01,5.784858483671039275e-01
8.879292697870876383e-01,-8.091973772699361661e-03,1.971946471031237047e-01,4.735211967253446508e-01,5.018388535969334763e-01,4.334149720946980366e-01,5.797300261643042463e-01
8.876593544506994338e-01,-8.742488829263227179e-03,1.974920809841028135e-01,4.713234592427287262e-01,5.026729046366884557e-01,4.331163617814180467e-01,5.810201071123185512e-01
8.873785170711980808e-01,-9.359753617392392588e-03,1.977861793748844632e-01,4.692337196117166709e-01,5.034708130499274681e-01,4.328554669463876015e-01,5.822138795329622196e-01
8.870932768726841333e-01,-9.995776122864606997e-03,1.980509741624237874e-01,4.671476944446686375e-01,5.042834667744453547e-01,4.326289534432249950e-01,5.833552994150285054e-01
8.868623370157224794e-01,-1.065985766304805571e-02,1.983554705651941197e-01,4.651043789806381668e-01,5.050749705648004406e-01,4.323748702160879476e-01,5.844905152075796639e-01
8.866798906301802674e-01,-1.129364542676706933e-02,1.986899422172309082e-01,4.631898393163685901e-01,5.057772122331145592e-01,4.321315394531822229e-01,5.855825449495556390e-01
8.864736946663185346e-01,-1.198944150931635644e-02,1.990760506676190200e-01,4.611028835668014025e-01,5.065194798772845175e-01,4.318802363027525182e-01,5.867721949464754783e-01
8.862388133497249854e-01,-1.264850927657902406e-02,1.994413578892037520e-01,4.591615920594093181e-01,5.072037174252331804e-01,4.316576560810782559e-01,5.878662172247035578e-01
8.859940901743987851e-01,-1.325273805090180015e-02,1.998081279579969616e-01,4.572599644701443311e-01,5.078298072959348541e-01,4.314745847870085638e-01,5.889413335786634063e-01
8.857711967337700276e-01,-1.386498119944183996e-02,2.001300640304874978e-01,4.553976152847822867e-01,5.084350242388602226e-01,4.313363422985476703e-01,5.899625394316770910e-01
8.855954562871087843e-01,-1.446401661092741250e-02,2.004251867187619718e-01,4.536681477656433481e-01,5.089801575772319175e-01,4.312542704786530567e-01,5.908842230839060905e-01
8.853911644733595265e-01,-1.513060445927971037e-02,2.007304814301211215e-01,4.517710004242113109e-01,5.095595110252254534e-01,4.312282086586346486e-01,5.918566549059876003e-01
8.851747960049876074e-01,-1.581290455260062414e-02,2.010535846432079943e-01,4.500238819845812643e-01,5.100840348966790838e-01,4.312195625459024351e-01,5.927414882263358775e-01
8.849341795819809509e-01,-1.648993251600348875e-02,2.013390596182463299e-01,4.483180101711684018e-01,5.105928339094646384e-01,4.312820004892342074e-01,5.935501291133464807e-01
8.847107142546994929e-01,-1.711691773909103029e-02,2.015977719775536303e-01,4.467618036729831821e-01,5.110646985432837353e-01,4.313746527906512918e-01,5.942496727903772147e-01
8.844946529773733968e-01,-1.777059949357477631e-02,2.018808341244531235e-01,4.451869427646337196e-01,5.115234410471291016e-01,4.314939398357877653e-01,5.949498593462918539e-01
8.842801371987764059e-01,-1.841003157048667904e-02,2.021653747151640479e-01,4.436642817604006805e-01,5.119248205117111761e-01,4.316688871440155228e-01,5.956147707251115975e-01
8.840749271871120030e-01,-1.903622405761261002e-02,2.024863019524008878e-01,4.421864426962301975e-01,5.122957561425869333e-01,4.318509399824693173e-01,5.962625040787037367e-01
8.838671207235913041e-01,-1.965771582924352723e-02,2.028198519375684628e-01,4.407799333523035323e-01,5.126143298978689256e-01,4.320812080831756274e-01,5.968629899387976057e-01
8.836752892151509275e-01,-2.026404726386406285e-02,2.031792423162719075e-01,4.394489990885122044e-01,5.128801098626534216e-01,4.323390014071782916e-01,5.974291238043398788e-01
8.835085093084337204e-01,-2.087576631467473118e-02,2.035372737615006034e-01,4.381691746253261743e-01,5.131127509315516200e-01,4.326390256986700211e-01,5.979519651963035587e-01
8.833725417461822937e-01,-2.150199308060640746e-02,2.039024065877435010e-01,4.369491354947115380e-01,5.132832203842485619e-01,4.330111865959431205e-01,5.984288603879098778e-01
8.832586268685908015e-01,-2.212248355259138766e-02,2.042789022061690940e-01,4.357517911969579494e-01,5.133986810264556944e-01,4.334429813455646374e-01,5.988901006956175443e-01
8.831316721487059151e-01,-2.275641880465123154e-02,2.046042408819354896e-01,4.345769018835125563e-01,5.135190796930307888e-01,4.339442482811725621e-01,5.992774487032183073e-01
8.829947619102544998e-01,-2.339740585660127561e-02,2.049387391266939418e-01,4.334624108266418863e-01,5.136177047271718310e-01,4.344910704806745905e-01,5.996037870658461610e-01
8.828474181887874250e-01,-2.404016821597164053e-02,2.052722570721750295e-01,4.323996376236122208e-01,5.136824805565474161e-01,4.350895906656912504e-01,5.998815805195241158e-01
8.827089025331780192e-01,-2.470783935215251775e-02,2.056188421674547684e-01,4.314030794952575243e-01,5.137392233925569540e-01,4.357039819557734783e-01,6.001045187781075541e-01
8.825687852847787784e-01,-2.538066774307411871e-02,2.059595032216615107e-01,4.304629750590503456e-01,5.137486225716041410e-01,4.363789872235251943e-01,6.002810670168278184e-01
8.824208764388967730e-01,-2.606104935482001644e-02,2.062997628581851872e-01,4.295472988899231015e-01,5.137257440843591150e-01,4.371065007149712578e-01,6.004272519748378167e-01
8.822626422505776000e-01,-2.675921411980661940e-02,2.066590337684235945e-01,4.286206745405479746e-01,5.136695848542168763e-01,4.379205551578573274e-01,6.005443050452946574e-01
8.821175655403756810e-01,-2.736413620645474290e-02,2.069661958188414030e-01,4.277845753513476734e-01,5.135954619128524357e-01,4.387123045970905966e-01,6.006259837778420430e-01
8.819797624484346787e-01,-2.801297479674865615e-02,2.073100320528768470e-01,4.269635631703811440e-01,5.134804092436606737e-01,4.395820250128518181e-01,6.006726465666762937e-01
8.818527256976693707e-01,-2.866346353777556727e-02,2.076829085790672103e-01,4.261741735862030755e-01,5.133104157876596796e-01,4.404729777743527919e-01,6.007258498371875755e-01
8.817388053859618324e-01,-2.935613293359062848e-02,2.080920454862681956e-01,4.253871042497939237e-01,5.131185190886055070e-01,4.413672110993380193e-01,6.007912964355290875e-01
8.816238645804076457e-01,-3.008886833548106432e-02,2.085484715465655836e-01,4.245829391050710555e-01,5.128733002686099995e-01,4.423346857407174926e-01,6.008579961048571283e-01
8.815182541443582487e-01,-3.079226385108322500e-02,2.089700660722747516e-01,4.238066524073850760e-01,5.126444826538067989e-01,4.432774366392555065e-01,6.009065401095143866e-01
8.814266439470797021e-01,-3.149751678242757036e-02,2.093968288059166460e-01,4.230111334721571859e-01,5.124118900882385086e-01,4.442140336183312277e-01,6.009738165605319482e-01
8.813324144621144107e-01,-3.221121704535143127e-02,2.097914522885110378e-01,4.222177831385726665e-01,5.121853248496931466e-01,4.451674416715709626e-01,6.010193719721120820e-01
8.812355638624508325e-01,-3.287099888194707636e-02,2.101665098473323168e-01,4.214695594758451902e-01,5.119764832176856295e-01,4.460729426140926379e-01,6.010510967753840417e-01
8.811018678303794704e-01,-3.360943894530377118e-02,2.105657399186675882e-01,4.206617672655575402e-01,5.117718857986380820e-01,4.470586340893020760e-01,6.010588924168172031e-01
8.809833917481385557e-01,-3.428358620228096759e-02,2.109288549658248912e-01,4.199905975546321946e-01,5.115615195870222287e-01,4.479770772843783555e-01,6.010235002653937508e-01
8.808768101229662584e-01,-3.500050528097681940e-02,2.113144914226530724e-01,4.193194889470145403e-01,5.113071536944031603e-01,4.489593199520796052e-01,6.009756149781029233e-01
8.807730384781717881e-01,-3.571255244788142796e-02,2.116720226247704451e-01,4.185871459356651503e-01,5.110558324984388889e-01,4.499822007362413445e-01,6.009349019214400567e-01
8.806629268914766273e-01,-3.642397313293788130e-02,2.120325020008388406e-01,4.178458792043595604e-01,5.107789692202302501e-01,4.510504078227631775e-01,6.008853430041157795e-01
8.805425817587684278e-01,-3.711509257489020719e-02,2.123762200548817702e-01,4.170732764223986089e-01,5.105129003635001661e-01,4.521424433352614347e-01,6.008274890445279848e-01
8.804323459942144936e-01,-3.782841973055836582e-02,2.127636338530068671e-01,4.163184667113885573e-01,5.102597144483349556e-01,4.531724179864865532e-01,6.007900778661904306e-01
8.803362701798007617e-01,-3.853158338922256509e-02,2.131645574925092879e-01,4.156002670703454749e-01,5.099875273362683981e-01,4.541996935022785120e-01,6.007426890066435154e-01
8.802705160245001270e-01,-3.924852652931784536e-02,2.136022204448750905e-01,4.149066571476122678e-01,5.096956564700373393e-01,4.551912758034827311e-01,6.007193238631239884e-01
8.802237225707416624e-01,-3.997136858043397190e-02,2.140446393381359447e-01,4.141888716939617909e-01,5.093953155625877693e-01,4.561808857642771775e-01,6.007187282839564491e-01
8.801753331219553944e-01,-4.066439640413566092e-02,2.144855014140133465e-01,4.134766568429930622e-01,5.090618088710650024e-01,4.571838496917599026e-01,6.007296035454582350e-01
8.801301183724721255e-01,-4.135620600089826709e-02,2.149160454455444347e-01,4.127603750028711049e-01,5.087388076303228646e-01,4.581748524259131594e-01,6.007407952210830349e-01
8.800637871529304324e-01,-4.207555399625272086e-02,2.152976694469336261e-01,4.120177617816032090e-01,5.084692099657971420e-01,4.591509579464828628e-01,6.007335718187084561e-01
8.800024466184950267e-01,-4.283506293823379635e-02,2.157074656734883633e-01,4.112759122923521082e-01,5.081800931008412237e-01,4.601831118036172619e-01,6.006967792113200311e-01
8.799462042379913029e-01,-4.352619262694388397e-02,2.160847179937543105e-01,4.106075423783329126e-01,5.079143854483433307e-01,4.611109820259517433e-01,6.006672002462924986e-01
8.798826429598880505e-01,-4.429617811072755762e-02,2.165189349469691660e-01,4.098370066019570435e-01,5.076304540242261298e-01,4.621228247847859461e-01,6.006558457050388267e-01
8.798048770208817260e-01,-4.498068875263532690e-02,2.168754314326196142e-01,4.091125077511928998e-01,5.073846587806924990e-01,4.630748979339509575e-01,6.006241777842373786e-01
