-1.613296956602373530e-02,2.674345547077590715e-02,3.344865688394181580e-02
-1.375541124019280179e-02,2.690722900784113525e-02,3.334278759787907831e-02
-1.334275170566777587e-02,2.345803180752968967e-02,3.565642916068267193e-02
-1.427236248664810574e-02,2.164158394552703757e-02,3.518242154370603003e-02
-1.446909029000458848e-02,2.153209880175530055e-02,3.484733959730966502e-02
-7.716125952632281113e-03,2.115718417570917539e-02,3.323024022316989345e-02
-8.389119803782216570e-03,1.879240909977673152e-02,3.510674092671553503e-02
-9.157766191128695679e-03,1.690061411345296360e-02,3.406529079087217832e-02
-7.219762978604477195e-03,1.975437825997123156e-02,3.242673509153919803e-02
-4.369068207572800351e-03,1.648158730889773271e-02,3.453386858214755467e-02
-3.838823768513087258e-03,1.720599448511552290e-02,3.504285571647811764e-02
-1.380295655263780001e-03,1.437937500716730994e-02,3.575276010014788453e-02
3.124481879063297114e-04,1.425611799192622910e-02,3.450869970591204094e-02
2.100935908131259383e-03,1.445010822015589495e-02,3.354706223906024631e-02
3.482492178477018981e-03,1.319388219673855479e-02,3.364119568759015022e-02
3.916149831556170989e-03,1.185587870373449974e-02,3.291927880374095894e-02
3.530472314616533124e-03,1.118478407533703319e-02,3.339861255325578260e-02
5.694099796883520317e-03,1.094065774575274548e-02,3.292348666167038002e-02
1.009829501591196811e-02,1.044059848323994170e-02,3.205049657380248246e-02
1.002468740731590410e-02,7.770120646465821998e-03,3.295318087652497618e-02
9.045884848993400451e-03,8.237255789402354866e-03,3.146652292342829588e-02
1.033702175275300408e-02,8.257466377050638739e-03,3.006999400925705959e-02
1.225346651489231040e-02,8.012522863534984191e-03,2.984735827061934382e-02
1.238371002983818490e-02,6.840443309838126380e-03,3.106735299417880472e-02
1.398594265111645536e-02,6.212756701611713006e-03,3.106819904783180222e-02
1.292156864757212573e-02,6.540833409954200164e-03,3.140480459562673687e-02
1.187239248046281954e-02,5.487040021150098486e-03,3.241717169892423256e-02
1.415186950412629027e-02,4.605421442389645049e-03,3.171823371420260523e-02
1.370026617699716953e-02,4.628135448591441138e-03,3.228297641995774708e-02
1.247597187596207954e-02,4.972507502228246980e-03,3.222529211983771874e-02
1.187464298653020250e-02,5.189885967776631387e-03,3.170535607336393003e-02
1.205633838973537222e-02,6.078311575864609774e-03,3.106215061550928608e-02
1.301590997746592329e-02,4.504439539982391973e-03,3.330797817822724743e-02
1.238365281092217163e-02,4.730756600847575710e-03,3.168804491020125319e-02
1.202285545673285536e-02,3.489931758112875364e-03,3.162747240969461526e-02
1.266432125447138415e-02,3.750014807307730080e-03,3.080132118863974228e-02
1.260098269764218376e-02,3.420308866046868276e-03,3.082212698236632548e-02
1.542704274658945537e-02,2.951414698485026623e-03,2.805851796123738986e-02
1.278951682661013181e-02,3.399348612706405964e-03,2.684584841234261693e-02
1.171613792027018444e-02,2.955337330920060172e-03,2.562600877330103652e-02
1.008650702186426190e-02,2.928507995848276570e-03,2.634270050995686507e-02
1.224582620935997165e-02,3.228622098721062143e-03,2.603489757302054897e-02
9.994556023166529385e-03,2.267037151086687390e-03,2.708492072260342692e-02
1.109126987168912101e-02,1.191431224359984975e-03,2.559095844052422519e-02
9.277758238621683709e-03,1.972339741409820726e-03,2.417530739894756600e-02
8.985503507445627772e-03,1.646028768228379249e-03,2.368040475625022775e-02
1.095961232784969583e-02,5.793625022639668949e-04,2.308495603115134909e-02
1.662674872616457661e-03,-1.648039176692228246e-04,2.968956433620585644e-03
2.940529037555577457e-04,-1.360265215919296156e-04,2.398854241366692869e-03
2.290792947239319796e-04,-1.340351123849570399e-04,1.905554072367240948e-03
1.941583458081388991e-04,-1.335933354389951498e-04,1.624811136797101735e-03
5.126224772011352820e-03,-9.461643610654622404e-04,2.282729209586384367e-02
3.220289150931875816e-03,-6.295639300052651571e-05,2.189491595742706215e-02
3.470268053044935075e-04,-1.956823891784576636e-04,2.541341056483049921e-03
7.100366943171799658e-05,-7.213482257141306739e-05,7.356533177203389284e-04
2.896103751697619647e-03,-2.502581648422191191e-03,1.894452601234181133e-02
2.556560792181852490e-03,-2.529633989622512291e-03,1.687683426843091666e-02
2.407799460602710884e-03,-2.554419591367842329e-03,1.592118418721411022e-02
2.323083862373084493e-03,-2.618193962953058868e-03,1.538038633130065294e-02
2.253910922606220182e-03,-2.730562247186037877e-03,1.498071293848439456e-02
2.232235505296375436e-03,-2.813759142924820295e-03,1.484669243957131152e-02
2.226082786920284030e-03,-2.959054938450233346e-03,1.487071573696073686e-02
2.241839234292407335e-03,-3.006311661656706213e-03,1.493568828344403812e-02
2.263123294970002981e-03,-3.100390238734630766e-03,1.507237555147449004e-02
2.282813101080922568e-03,-3.130762998232410402e-03,1.514402518761571309e-02
2.267265902867559874e-03,-3.234859959439765134e-03,1.508338160057555617e-02
2.257327721974558207e-03,-3.375160388604678263e-03,1.508024345415610000e-02
2.288405334391263677e-03,-3.414159430845399232e-03,1.520674008100445646e-02
2.301204927893405611e-03,-3.454450154540425130e-03,1.523260270224509501e-02
9.360993422866975989e-04,-2.459043729385618909e-03,2.146715167923046730e-02
-4.793867644481107637e-04,-2.429236223598829538e-03,2.290948715442499978e-02
1.672069473467818323e-03,-3.214242605430961408e-03,2.436716773098208944e-02
1.572535456289117072e-03,-3.807633417616554990e-03,2.566582671054846998e-02
1.543831267356185217e-03,-2.620576568853964262e-03,2.459190112739335216e-02
2.912379433929835303e-03,-2.439132383770502895e-03,2.297674808422215526e-02
3.716970191538858121e-03,-2.290717714371532255e-03,2.367133487516908524e-02
7.234949529808827953e-03,-3.799134118314885684e-03,2.617608065718723953e-02
3.463989826573749767e-03,-7.620485979384151662e-03,2.938188260007299629e-02
2.674768602986747883e-03,-5.271859951866906743e-03,3.075366338169302841e-02
4.934624083199158802e-03,-3.907332705862253536e-03,3.108901211017693622e-02
6.597763015600278426e-03,-3.938135015204621142e-03,3.061929474244398305e-02
4.831301089835281226e-03,-5.192459132621075543e-03,3.013339607365596307e-02
2.354837651835017635e-03,-4.452174497927839300e-03,2.930419012261951256e-02
2.921948461901843330e-03,-4.052152712329740170e-03,2.812186755028400764e-02
6.933177251608312747e-03,-3.632639158357191082e-03,2.662824608781264729e-02
5.567085521029123754e-03,-3.354995837724785747e-03,2.723983020259654331e-02
3.334851942448164436e-03,-4.865299924200143511e-03,2.729763596057092206e-02
1.990301695763161370e-03,-3.270671610494129376e-03,2.748822543148091851e-02
3.414805919883029048e-03,-3.147857885836299278e-03,2.742601936827161052e-02
5.095094286133895756e-03,-3.073317863535045876e-03,2.640781239712298306e-02
5.470258445116928971e-03,-2.737426143088931597e-03,2.453180252810687953e-02
2.881756429383841925e-03,-4.455971973143433434e-03,2.513590299625211369e-02
7.776244114369459080e-04,-4.135149586763425464e-03,2.586436249326276929e-02
2.008085364794155551e-03,-4.319292537902722981e-03,2.615413609283918223e-02
3.386560850602298497e-03,-3.076183795845437424e-03,2.562817335838350752e-02
2.505318309677928568e-03,-3.255581724271420195e-03,2.486797858697569266e-02
3.206041582034606461e-03,-4.615863631641778375e-03,2.504554765027578248e-02
8.130858158855920094e-04,-4.442347205942501903e-03,2.646607366689412988e-02
3.783244140088066424e-03,-4.889855754938108798e-03,2.472643830852102459e-02
4.868570211565396294e-03,-5.183004802756453061e-03,2.360693019276989199e-02
3.839443696141670893e-03,-4.741146294255646661e-03,2.350241988304122703e-02
6.327693339007087713e-04,-4.323072757420606989e-03,2.475283051986544927e-02
3.696858183553904196e-03,-3.953403829089546448e-03,2.316701522247237993e-02
4.421524859432758060e-03,-4.068884581720444427e-03,2.351011880597633080e-02
6.368696150844664963e-03,-4.533328331558890249e-03,2.245510928625695651e-02
3.899454642142172450e-03,-6.813535412138639960e-03,2.397492116362422154e-02
4.617685911504873161e-03,-7.352606865078124831e-03,2.397579336792784316e-02
3.063400252366020420e-03,-4.765032306187180419e-03,2.465465479290587097e-02
3.192891243770953728e-03,-5.896208047601891183e-03,2.415935141826453664e-02
5.202206052929885319e-04,-3.007577965089941983e-04,2.311345567948378671e-03
2.904118535797355072e-04,-1.953156430674080762e-04,1.373689904085373392e-03
4.528753715846704775e-03,-3.421898435965836822e-03,1.822526269962384399e-02
-2.275049116894339168e-05,-6.535819955937570425e-06,7.681172001590408360e-05
4.906960188955494621e-03,-5.441225880068801743e-03,1.992638666948548520e-02
4.042042494789681480e-03,-5.623453420606201389e-03,2.236455166246407653e-02
1.955762120578277610e-03,-5.143982611544951900e-03,2.488393238915005690e-02
2.689923063754719700e-03,-3.887797783773507595e-03,2.371848021036707110e-02
3.115757605855898685e-04,-1.698260178899539327e-04,1.350573304423789006e-03
4.736422265319008632e-03,-3.049569355535541350e-03,1.806493597542235124e-02
3.700025219468480731e-03,-2.958989753110415587e-03,1.431991234811018192e-02
3.208887920499323143e-03,-2.877343549238270404e-03,1.250606911253907341e-02
2.993004243291536720e-03,-2.733420816741643361e-03,1.162959985088545672e-02
2.861880656376735756e-03,-2.641428707568401792e-03,1.107856343624526868e-02
1.441732881911080445e-03,-5.042567240561781836e-03,2.025847064215803572e-02
7.715279408856273724e-05,-5.315292693205270202e-05,4.021660792413554730e-04
2.774861358461777183e-03,-4.694670981764509712e-03,2.225745680491592396e-02
4.994640655402622642e-04,-2.969988259687575058e-04,2.006268228963815209e-03
1.370004805252220126e-06,-1.722924292895050905e-05,1.533907535667643207e-04
4.128473516122813450e-03,-2.851092104486094639e-03,1.522124846048731293e-02
3.466624146765872640e-03,-2.778052846250958670e-03,1.289916321243479887e-02
3.184464810782069652e-03,-2.756417016803757759e-03,1.188717636568045050e-02
2.756915371820350957e-03,-3.985190731547792395e-03,1.860119287865591095e-02
3.614623542113094400e-03,-3.964941260270552978e-03,2.107523840159599218e-02
3.469570087196737623e-03,-4.496527256478044694e-03,2.278072956823154818e-02
2.610842849609580109e-03,-4.662764299387027987e-03,2.349059006988373638e-02
3.564262568933164801e-04,-1.589737037821477642e-04,1.390281429008294323e-03
5.140611199678827951e-03,-2.784185828427829593e-03,1.800755140097980850e-02
4.015675300722380825e-03,-2.632807376206373375e-03,1.420929381067211061e-02
3.503050500610928319e-03,-2.442321111882169229e-03,1.240433888689238678e-02
3.208038925150849888e-03,-2.358626534299882935e-03,1.135594731950508376e-02
3.031816243433270615e-03,-2.235822450680987478e-03,1.068293110839990505e-02
2.912626006992347430e-03,-2.263410521878565090e-03,1.027046146141537275e-02
2.879846857038373571e-03,-2.233647665473342293e-03,1.012454081481735726e-02
2.864547873202625064e-03,-2.227415103215359821e-03,1.005270078790013698e-02
2.855954739662741604e-03,-2.159556542382983120e-03,9.983767897968631039e-03
2.822689076961739253e-03,-2.132372264053744582e-03,9.855603718414623904e-03
2.792626860706930517e-03,-2.058677992762619584e-03,9.718315241819354411e-03
2.744115737203280288e-03,-1.935547528300013247e-03,9.500862588292512470e-03
2.679811269626666739e-03,-1.889965879274938844e-03,9.266373100036874241e-03
2.639714401596652237e-03,-1.788348830950059996e-03,9.080552850057157024e-03
2.561930692922013628e-03,-1.763526156872868497e-03,8.807660742522094299e-03
2.502847505708711336e-03,-1.717080886137551526e-03,8.583098831408892196e-03
2.460044750681848053e-03,-1.661560557647648838e-03,8.406725337543973983e-03
2.407804264289463946e-03,-1.587815317658399818e-03,8.192492318414009572e-03
2.343936596689030240e-03,-1.570793185319501947e-03,7.969066805305357465e-03
2.288566198546023930e-03,-1.490654863626339824e-03,7.746967505614045860e-03
2.197975067236531896e-03,-1.398916063601298755e-03,7.413588432176071441e-03
2.084510281033158038e-03,-1.312054296457229423e-03,7.013905201406432297e-03
1.959484022611267945e-03,-1.282375338857085281e-03,6.604562617358717552e-03
1.863498337955539312e-03,-1.154087221845801099e-03,6.246201301348607363e-03
1.729639927813189388e-03,-1.085695887456569406e-03,5.797841920831008425e-03
1.589320945164845230e-03,-1.073989784399729218e-03,5.353963675330967141e-03
1.455229303198745132e-03,-1.008312876372902990e-03,4.908214617717514446e-03
1.327024637161572634e-03,-9.324363495432303264e-04,4.476184832058809245e-03
1.164807639378625040e-03,-9.562908662781293562e-04,3.981285424072783172e-03
8.650527288378658712e-04,2.099696442602969754e-04,2.575530512021725286e-03
-2.014031745864384992e-02,1.468731891402883395e-03,2.320595382103882859e-02
-2.446952014551347782e-02,1.066631640483668014e-03,2.572517469196631407e-02
-2.263291789995950515e-02,1.819475427328292412e-03,2.512253559816900184e-02
-1.199774368176296374e-02,1.603171691248546056e-03,5.353775949115197746e-03
2.555530377140120650e-03,-4.793840838397504800e-05,7.831051749658920341e-03
-1.793255540342226714e-02,-4.014452627233149485e-04,1.839474923190827227e-02
-3.546437337581535149e-02,-2.079332742115070493e-03,2.494039153097817041e-02
-3.677824258186634943e-02,-1.899331437332028860e-03,2.729607632114386048e-02
-2.741542070150981836e-02,1.753710963993096623e-03,2.348137995024776256e-02
2.001468862565402955e-03,-2.352795061787462706e-03,6.979978549162624626e-03
1.002661000893034088e-03,1.803149580900569385e-04,2.949123376427817411e-03
-3.443442833990252583e-02,-3.531869951247425862e-03,2.015513475258457962e-02
-4.051536043907097429e-02,-2.942295534875350761e-03,2.248944186801022163e-02
4.506380199112391656e-04,-1.411064494968716256e-03,1.915462622738133783e-03
-7.659178589444317134e-04,-1.939107172698445632e-03,-1.535905426884766421e-03
-1.065043397740240375e-03,-2.250505269332399132e-03,-2.313169925556980786e-03
-1.134710736650793896e-03,-1.695451480754435122e-03,-2.748773192868729162e-03
-2.897498961348672283e-02,-4.725846179737090355e-03,1.588517131630241830e-02
-1.582545740477983489e-03,-1.254218326769071523e-03,-4.270298096000551755e-03
-1.902659502545072517e-03,-1.892760035527324414e-03,-4.984692507124852297e-03
-1.683555242275857353e-03,-2.083676585964311379e-03,-4.255891685580384491e-03
-1.472745913948770094e-03,-1.699936730006713914e-03,-3.779641530143467137e-03
-1.334124897608412411e-03,-1.147329145404151277e-03,-3.582878094784158231e-03
-7.276043623734081579e-04,4.424556013279713762e-04,-2.372436058781631808e-03
-3.148441064386991051e-04,3.869984471682290372e-04,-1.103366756286274213e-03
-1.231000974942524822e-04,3.591511543797210743e-04,-5.129298694769232614e-04
-3.417435541325274453e-05,3.452574318418555332e-04,-2.384529447794735135e-04
7.317804375275979364e-06,3.374507428791735306e-04,-1.097345810812228560e-04
2.641510199606243118e-05,3.322871040224682770e-04,-4.983783932099991251e-05
3.501655171413728482e-05,3.285071754658202767e-04,-2.227921232787364800e-05
3.895072827183297410e-05,3.255282039607834341e-04,-9.139882049336803954e-06
4.052888939023188784e-05,3.223715818082058954e-04,-3.058795296113480527e-06
4.073265613478737387e-05,3.195024371712047728e-04,-1.313135386123067544e-06
4.029885193613256048e-05,3.166965981632749796e-04,-1.594716107852865022e-06
3.984196530963071865e-05,3.139736742157825389e-04,-2.000826635123031244e-06
3.930466697505817942e-05,3.111007679169721166e-04,-2.624348006829198970e-06
3.897413872218900583e-05,3.080324637596172643e-04,-2.529253596373313984e-06
3.865335210372718069e-05,3.049677905979392839e-04,-2.392610434848868595e-06
3.799993072078672231e-05,3.019696116621740575e-04,-3.376790366551533223e-06
3.793089674360822748e-05,2.988649425855497907e-04,-2.459441948001427070e-06
3.802724570260999828e-05,2.958098984176642243e-04,-9.564460842804989316e-07
3.791171732427393772e-05,2.926669507765360806e-04,-4.271024344176116427e-08
3.785938683749227353e-05,2.895200923427867709e-04,1.143033238703130075e-06
3.751612301953170673e-05,2.864047686673091425e-04,1.410071449066798224e-06
3.719799397530954748e-05,2.831863659963499216e-04,1.833795577882999309e-06
3.649750310956185063e-05,2.798513019879886668e-04,1.051794945827223826e-06
3.583984314881570599e-05,2.763321454934152856e-04,4.318546036727235332e-07
3.526082955583213297e-05,2.726491789408289762e-04,1.124075673731086966e-07
3.452947836165518600e-05,2.687176440141899811e-04,-6.521897769693873331e-07
3.393691365237829025e-05,2.645189844068264982e-04,-8.934009658994462866e-07
3.345513366595454993e-05,2.600419148574614064e-04,-6.355871199220392703e-07
3.277288453218496858e-05,2.550648761781358458e-04,-8.420429408582561989e-07
3.203506322317832100e-05,2.496086143488577148e-04,-1.070294001801028357e-06
3.138199474289249846e-05,2.433591976913882828e-04,-6.372976702099337684e-07
3.059305115075993450e-05,2.361630798595924178e-04,-1.790537886462795561e-07
2.951441874027066394e-05,2.273819698816857303e-04,3.115186681458851845e-08
2.809923035805111892e-05,2.162150742510967694e-04,1.878470665411672083e-07
2.613964743238819319e-05,2.011847048259294765e-04,2.065750618291469116e-07
2.326398657170020661e-05,1.791733543271621480e-04,1.988849024084024270e-07
1.847199537559503744e-05,1.425301528696821152e-04,6.405503390560589837e-08
8.632936289884163267e-06,6.666490332424688972e-05,3.196567095689487135e-09
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.178396749883016792e-04,3.423735090114383419e-04,-1.096195676398887316e-03
-6.381616945825461466e-04,4.575068526353386284e-04,-2.110721625824211328e-03
-8.692709057248345457e-04,5.566345301823274810e-04,-2.848930898502909613e-03
-1.066966543227909625e-03,5.833412542751174792e-04,-3.457932789662490711e-03
-1.202116844122129869e-03,6.118882798501080328e-04,-3.879990798147769059e-03
-1.299247668574643683e-03,6.476836364945771224e-04,-4.189830476031965872e-03
-1.414231033248994872e-03,7.624742856128983136e-04,-4.585682629260470766e-03
-1.590026419427653008e-03,8.404738890665237449e-04,-5.153196532687039089e-03
-1.825055429195135068e-03,9.373863494983201636e-04,-5.909015124148275094e-03
-2.062913170592090787e-03,1.087432373977492359e-03,-6.696361757382672704e-03
-2.265788144086300533e-03,1.248701864927101359e-03,-7.382715689047388355e-03
-2.424566361885354543e-03,1.339044392188187046e-03,-7.908278690490665869e-03
1.145011580416301859e-03,-3.027675595027665666e-03,-1.899991689168654616e-02
5.553856303141348205e-03,-4.464783907946525202e-03,-2.335494568912951929e-02
4.324859856696510949e-03,-3.625789620150424858e-03,-2.428857881571569455e-02
7.414303398182755557e-03,-5.726427605701718895e-03,-2.715652464257819684e-02
7.948765778713454827e-03,-5.278967730224873485e-03,-2.664815743085309496e-02
8.154289031425586420e-03,-3.940939141402360381e-03,-2.673621185198593597e-02
1.002915670779738234e-02,-4.946292947960183144e-03,-2.732809689301005790e-02
9.275973305197405400e-03,-5.626329827202607853e-03,-2.783703203684603084e-02
1.123215473152120239e-02,-3.682999390451978210e-03,-2.926664377761176161e-02
1.296526050264931035e-02,-4.780085133126557410e-03,-2.892822751340243248e-02
1.319401668659798792e-02,-5.189937949649410694e-03,-2.936220375693631562e-02
1.385619817552135105e-02,-6.080771538599653164e-03,-2.962197322136321531e-02
1.258651488188373621e-02,-5.863656262712122966e-03,-2.847043120652196016e-02
1.320700353415208902e-02,-5.334817790024488915e-03,-2.808704179332843776e-02
1.364374408210054616e-02,-6.762542375478085982e-03,-2.777803147638416292e-02
1.469280142590904253e-02,-6.836683157342510198e-03,-2.806781182754017681e-02
1.556381516143806078e-02,-6.826214885211086443e-03,-2.781733270970112096e-02
1.576861061702298714e-02,-6.400654471844270665e-03,-2.695570033131246962e-02
1.509374449002570152e-02,-7.596700130030031514e-03,-2.591192131348687630e-02
1.680597313244201405e-02,-6.230802082065276144e-03,-2.519044051877707829e-02
1.759881238886473395e-02,-6.863864970010560493e-03,-2.461172761619202093e-02
1.538087997720032421e-02,-6.298665989332296808e-03,-2.295971453464960496e-02
1.647687577141575960e-02,-6.365074514706249922e-03,-2.273926630696261608e-02
2.056119814598227069e-02,-5.663570237698990414e-03,-2.521906003312724548e-02
2.145450102936335285e-02,-5.964422897880113615e-03,-2.565688470720867143e-02
1.813906509055560751e-02,-8.426434545185554695e-03,-2.404676658510175591e-02
6.210370818979238372e-06,7.135510042271999559e-06,-1.303594640741957689e-04
-3.764039248341825676e-03,1.880404785739484344e-03,-1.413816312184963155e-02
1.805998824212716111e-02,-7.671086839230680313e-03,-2.272097453873609882e-02
2.272187031503096130e-02,-9.139395874585846263e-03,-2.568192885346277585e-02
2.228784610948847389e-02,-7.947124516278152029e-03,-2.848912481381352807e-02
2.297524071608971971e-02,-8.191934518318419109e-03,-2.716465986557087958e-02
2.285090127828006898e-02,-9.384698962778069420e-03,-2.415694469989481535e-02
2.363200580011530841e-02,-9.831205539614170166e-03,-2.371380906746591369e-02
2.319513172460119232e-02,-1.109969257688558746e-02,-2.389407747065066395e-02
2.373500440528945529e-02,-9.373406921704885084e-03,-2.568095195634005276e-02
2.678239563085273514e-02,-8.905638884841091465e-03,-2.785599403495880866e-02
2.629757544370662711e-02,-8.379068847295537484e-03,-2.764496372095478008e-02
2.747698866949842278e-02,-1.023164995024559987e-02,-2.785609527691170276e-02
2.896339317282161513e-02,-1.071052250109118427e-02,-2.907145929522228153e-02
3.171396064175095036e-02,-1.197164546200854551e-02,-2.968190436015399891e-02
3.149573066775163827e-02,-1.156612182765241401e-02,-2.882615080768621135e-02
3.274355610511626991e-02,-1.110223834216684385e-02,-2.959669529460761880e-02
3.233491515000814359e-02,-1.084783885973274534e-02,-2.942754991715245544e-02
3.238954136531931038e-02,-1.229481426103138861e-02,-2.937830145673152316e-02
3.784642770462706696e-02,-1.255978543536409413e-02,-3.175801084716197570e-02
4.042947891312709263e-02,-1.304090263496760632e-02,-3.247369593963436024e-02
4.018998068678587138e-02,-1.220221750484376186e-02,-3.210913870009216714e-02
3.619724729807344971e-02,-1.230051538379604674e-02,-2.995981903451977457e-02
3.432287393808002712e-02,-1.251380196120262592e-02,-2.864085114476946567e-02
3.402609309909652990e-02,-1.229469497666950926e-02,-2.792356329129138184e-02
3.371570586521704244e-02,-1.235548933877829957e-02,-2.854527888715793771e-02
3.567945701046576490e-02,-1.262899211088122642e-02,-2.948776967336617927e-02
3.488132496129235649e-02,-1.287838245679141791e-02,-2.883523554022387678e-02
3.938246489610078976e-02,-1.341704489728378323e-02,-2.966925650221343552e-02
3.795162208252262498e-02,-1.248971414841074622e-02,-2.989208275003114867e-02
3.666830110815809396e-02,-1.492881774199649597e-02,-2.673004821656919244e-02
3.590658665563177532e-02,-1.396969041236142614e-02,-2.671514337644201320e-02
3.611315764880597412e-02,-1.287926412150691528e-02,-2.786856847346855237e-02
3.508179344755675555e-02,-1.290730113890378727e-02,-2.754643311513402942e-02
3.351464626352116533e-02,-1.263607272090550883e-02,-2.657865760555513240e-02
3.429388372630882975e-02,-1.227059474262616121e-02,-2.650315470622992622e-02
3.388343910598873299e-02,-1.198214157251641793e-02,-2.661673181792338638e-02
3.455616118819723054e-02,-1.358415413601777796e-02,-2.583300300760459078e-02
3.334749765721908149e-02,-1.272534220463347569e-02,-2.584252364994606838e-02
3.140043554242508833e-02,-1.320541729665156150e-02,-2.528938638717571213e-02
3.033771792625774427e-02,-1.251233406639135244e-02,-2.537124387395690850e-02
3.047708000236989609e-02,-1.168249397204314255e-02,-2.522410159884163824e-02
2.903090723766295345e-02,-1.325507725561114736e-02,-2.357372403858787324e-02
2.769173159836104195e-02,-1.338512701806108054e-02,-2.275287731628377122e-02
2.535536137906454004e-02,-1.320828736178583131e-02,-2.169778714577645998e-02
2.570796768399946988e-02,-1.339220131900163528e-02,-2.144517430384240003e-02
2.539595074996702992e-02,-1.158290723518267708e-02,-2.184521966569450552e-02
2.218828947852107339e-02,-1.270792193477909664e-02,-2.166646156884214150e-02
2.158090219979697660e-02,-1.193292151986641292e-02,-2.208373328621603127e-02
2.253210133803548385e-02,-1.186366217667859067e-02,-2.206855737512620347e-02
2.107527627649620483e-02,-1.209356102449383845e-02,-2.126139072960314680e-02
-1.131474171748971316e-04,3.444247206810290354e-05,-8.051712354068402133e-04
-3.795104236957174467e-03,9.991306143171813092e-04,-1.944769291065890499e-02
1.555690789045525470e-02,-9.284710799794983552e-03,-1.837060715392922414e-02
2.180040209350799993e-02,-1.010934582398528500e-02,-2.201748219616783339e-02
2.157366132539072570e-02,-1.086451707065988134e-02,-2.308564236291171107e-02
2.131700157948624580e-02,-1.202134537450282210e-02,-2.405307333807971820e-02
1.886964804619297581e-02,-1.170982802439690662e-02,-2.233942294682891849e-02
1.793847160917807354e-02,-1.141729558241803659e-02,-2.135381784345179168e-02
1.621835419535424053e-02,-9.054503585935602325e-03,-2.102923926414965172e-02
1.630658226263705102e-02,-9.069546759860181231e-03,-2.131253417747074053e-02
1.692019522476535115e-02,-8.274503121310188350e-03,-2.208424010611496902e-02
1.852593273212836678e-02,-7.906258915054278219e-03,-2.285713800857235717e-02
1.830119009674721631e-02,-8.729221417043251177e-03,-2.339996237791291261e-02
1.685357231852179644e-02,-8.770238951282158593e-03,-2.360914913700560419e-02
1.708203363197218286e-02,-7.781643744536807621e-03,-2.445127238965551231e-02
1.831437922385206057e-02,-9.697038634796765338e-03,-2.537152164041690805e-02
1.915308486689172238e-02,-9.291655764337760845e-03,-2.476873165127883858e-02
2.090109747584245961e-02,-9.921655754056754248e-03,-2.473025563011102546e-02
2.180361216964162019e-02,-9.931591767780533625e-03,-2.552806323106442468e-02
2.215388957073917420e-02,-9.937245813206763145e-03,-2.526396541767979287e-02
2.152499095371001106e-02,-8.777392826593328687e-03,-2.536350100191066617e-02
1.968593711629013782e-02,-7.989606298600883394e-03,-2.430213789051337975e-02
2.153107440129132383e-02,-8.526704402489928072e-03,-2.498286831459686080e-02
2.313586218423432581e-02,-8.137869545689123060e-03,-2.669004042447144232e-02
2.343083597222208811e-02,-7.609596999905164465e-03,-2.612135990150608184e-02
2.447033216687959437e-02,-8.977029425328185083e-03,-2.603351328327220202e-02
2.228686764225197223e-02,-9.099026686427248017e-03,-2.470615892211713155e-02
2.251669957946349915e-02,-9.600082986403768795e-03,-2.390768306056921533e-02
2.352013758152034228e-02,-8.759626019567803498e-03,-2.502352910861049828e-02
2.432737402802756174e-02,-9.071545344367895614e-03,-2.516433037461349165e-02
2.689362340968242532e-02,-9.798541042665177836e-03,-2.633572640629706918e-02
2.385986081907978326e-02,-8.950952765512215983e-03,-2.488980132235069781e-02
2.250405778823295552e-02,-8.567600781678610597e-03,-2.322076393891399360e-02
2.159949280836283292e-02,-9.151658746184648807e-03,-2.171351129145349113e-02
-2.262442051617109817e-05,1.131215901024082253e-05,-4.772835094422091251e-04
